"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.578083096877328,1,0
24,0.405053621348897,0,0
236,0.548323345772769,1,0
62,0.403288645975577,0,0
70,0.272821873333103,0,0
1000,0.709273759165969,1,0
13,0.644822228025175,1,1
12,0.347295104793649,0,0
76,0.262484362725941,0,0
273,0.481191740825331,0,0
22,0.358557444574543,0,0
153,0.278517655543173,0,0
16,0.453502112318676,0,0
166,0.307246549473419,0,0
170,0.459219245761921,0,0
90,0.244633227429239,0,0
26,0.282843626600426,0,0
0,0.514926558544135,1,0
16,0.249518288258673,0,0
101,0.297458695266528,0,0
25,0.502792942294348,1,0
132,0.643911380305452,1,0
0,0.466900620002909,0,0
87,0.474480637667158,0,0
121,0.32122594669974,0,0
28,0.394527812462403,0,0
158,0.590338585474639,1,0
28,0.276208555450239,0,0
124,0.259318196703514,0,0
33,0.241597460431287,0,0
90,0.332398828360662,0,0
40,0.254630356901029,0,0
56,0.300264425874561,0,0
1,0.356538058830705,0,0
23,0.315491902310838,0,0
2,0.351701612414647,0,0
33,0.32727642477554,0,0
20,0.293203776586862,0,0
40,0.281661235604069,0,0
75,0.289911172884961,0,0
35,0.34139894082448,0,0
105,0.340940906406006,0,0
141,0.408209177376307,0,0
30,0.261523611035724,0,0
217,0.451099969827519,0,0
54,0.559874791203482,1,0
1,0.374149497153627,0,0
378,0.713793509059468,1,0
87,0.324554346131162,0,0
77,0.670100005137893,1,0
122,0.354952338556458,0,1
25,0.396427705281853,0,0
32,0.312168763425023,0,0
121,0.725438165345572,1,0
97,0.296819236470335,0,0
67,0.237959590005649,0,0
188,0.359129823561585,0,0
80,0.34569877867632,0,0
93,0.336292180475334,0,0
3,0.347546153005309,0,0
36,0.351272990585584,0,0
14,0.342288681378409,0,0
58,0.489194472436878,0,0
7,0.501934067302253,1,0
223,0.441897892175399,0,0
73,0.330833868462088,0,0
69,0.352560476884117,0,0
28,0.282434618327322,0,0
17,0.71982557425347,1,1
22,0.413806073342633,0,0
24,0.271452288107877,0,0
302,0.524651699731752,1,0
72,0.323307504581529,0,0
145,0.566504487388006,1,0
160,0.286313315230721,0,0
106,0.40545602099062,0,0
31,0.273589238260906,0,0
25,0.438944419486277,0,0
935,0.725981936982532,1,0
79,0.258488204885983,0,1
112,0.311418447875492,0,0
87,0.274314111103507,0,0
37,0.288537599539082,0,0
3,0.321615946629926,0,0
98,0.345700105284007,0,0
113,0.31824350907453,0,1
105,0.338668419924779,0,0
83,0.278872592220906,0,0
600,0.701162889893876,1,0
153,0.416316149185879,0,0
413,0.679333522644102,1,0
1,0.354673552816396,0,0
60,0.352387536222624,0,0
59,0.295329814099609,0,0
56,0.288856332099013,0,0
62,0.282683820398358,0,0
68,0.266465481071122,0,0
81,0.50083219084323,1,0
258,0.680059602878361,1,1
47,0.300091074369035,0,0
21,0.614507645810063,1,0
146,0.3350935010938,0,0
80,0.258393454889448,0,0
7,0.414794825724786,0,0
1,0.430899894864283,0,0
11,0.469545978757417,0,0
105,0.374012872496962,0,0
1,0.366856251722209,0,0
316,0.560588557147982,1,1
63,0.275000043565218,0,0
37,0.383090234821272,0,0
1,0.370813735751174,0,0
78,0.292135269231511,0,0
1,0.41253196118702,0,0
62,0.329850501859742,0,0
63,0.307333816467668,0,0
217,0.300951914356988,0,0
1,0.700311153127801,1,1
304,0.403218602763056,0,0
124,0.35682610998933,0,0
54,0.279289696778135,0,0
13,0.336701405311986,0,0
16,0.463080582310388,0,0
1,0.399882579789554,0,0
33,0.240602232042461,0,0
31,0.344535470956444,0,0
16,0.3326714426953,0,0
115,0.677612269537602,1,0
86,0.377873570108382,0,0
16,0.281707592192539,0,0
218,0.581535171411099,1,0
110,0.298407275339654,0,0
1,0.331906414832932,0,0
88,0.271134280840316,0,0
16,0.355268761443472,0,0
518,0.559848066627927,1,0
46,0.292690625036822,0,0
91,0.308083796702027,0,0
84,0.26986548833518,0,0
17,0.446099272584462,0,0
54,0.240056892635192,0,0
53,0.3447315373359,0,0
7,0.484872327374104,0,0
34,0.317076720032338,0,0
97,0.27624078941997,0,0
33,0.242776479854271,0,0
129,0.664165681545386,1,0
70,0.284740577892942,0,0
2,0.318071479381011,0,0
382,0.615895750878274,1,0
167,0.400794398480106,0,0
611,0.711808863193198,1,0
21,0.373705448268994,0,0
16,0.334588802538756,0,0
62,0.316247016955639,0,0
87,0.408489368546199,0,0
0,0.474481151000544,0,0
7,0.324578183527158,0,0
40,0.336773658310097,0,0
86,0.253381224305577,0,0
81,0.342223123251443,0,1
299,0.600223568798855,1,0
2,0.412240785160519,0,0
64,0.26814161681813,0,0
136,0.348481746297196,0,0
209,0.432258248811859,0,0
161,0.424064898200668,0,0
98,0.674882954144485,1,0
70,0.273499980732179,0,0
120,0.328742755755839,0,0
359,0.647394611052872,1,0
44,0.626303475725279,1,0
101,0.454658246069469,0,0
3,0.39646627866198,0,0
1,0.343281702488267,0,0
0,0.425548938283535,0,0
118,0.418984415436491,0,0
1,0.404015682561265,0,0
95,0.252199633547933,0,0
50,0.419242937983622,0,0
29,0.291882733277458,0,0
32,0.324163110999345,0,0
65,0.419628332921539,0,0
29,0.281222095392403,0,0
2,0.377340631285886,0,0
380,0.539706092911299,1,0
1,0.424265010305461,0,0
7,0.357961460760242,0,0
159,0.335341876869463,0,0
30,0.302217167509432,0,0
188,0.676035706598913,1,0
78,0.325956453947269,0,0
3,0.47500675429167,0,0
31,0.328092341694303,0,0
69,0.232837678163012,0,0
224,0.599053043038118,1,0
139,0.333366428428317,0,0
133,0.372946917974469,0,0
47,0.313446979464003,0,0
204,0.484738353368323,0,0
45,0.372257855911963,0,0
107,0.30210682048283,0,0
66,0.300156756597192,0,0
25,0.359603061810781,0,0
31,0.244904103552889,0,0
240,0.423718317536517,0,1
214,0.402438092516961,0,0
94,0.707287918421356,1,1
49,0.362034323723596,0,0
21,0.290522221264272,0,0
52,0.291553668806601,0,0
159,0.456694823280888,0,0
33,0.395956741599623,0,0
42,0.447134602899258,0,0
6,0.466194391895023,0,0
112,0.265382610231145,0,0
12,0.379070674345979,0,0
114,0.269932785031803,0,0
235,0.590802302915014,1,0
2,0.346465481892065,0,0
221,0.691376770854881,1,0
3,0.410807637373451,0,0
31,0.301526150933565,0,0
190,0.381665612878243,0,0
151,0.340706766786264,0,0
45,0.272839583479875,0,0
66,0.317646102517437,0,0
126,0.369811234439823,0,0
4,0.371317103613171,0,0
10,0.310997962219478,0,0
103,0.259735822178828,0,0
91,0.286639083846205,0,0
42,0.287045459192843,0,0
134,0.429328644052564,0,0
57,0.299261431485013,0,0
47,0.333755057658062,0,0
15,0.706290069708458,1,0
115,0.311568477474343,0,0
218,0.554051904470996,1,0
25,0.322688410368505,0,0
245,0.45487123209681,0,0
82,0.331451922851478,0,0
85,0.284734048065045,0,0
43,0.237957870184836,0,0
187,0.436855325172721,0,0
174,0.401880432436706,0,0
51,0.270521716701802,0,0
30,0.314868361682201,0,0
42,0.242908403339053,0,0
20,0.332265992689356,0,0
22,0.412290883362063,0,0
89,0.308661330460701,0,0
27,0.662867623983405,1,0
9,0.692483491480085,1,0
74,0.288062512399256,0,0
68,0.303002651400718,0,0
339,0.651229268935282,1,0
313,0.553499120991286,1,0
68,0.298125606610779,0,0
36,0.251593086344964,0,0
20,0.370244414343783,0,0
16,0.321750029436699,0,0
250,0.539205400963596,1,0
37,0.243696553895401,0,0
77,0.241139736377305,0,0
103,0.304976734698424,0,0
44,0.393739563738635,0,0
271,0.643987314223601,1,0
48,0.308080584610901,0,0
24,0.3517914362023,0,0
591,0.678271559118268,1,0
404,0.636690296356574,1,0
45,0.213502611202685,0,0
634,0.685913869882521,1,0
287,0.521229390020926,1,0
129,0.431248332534728,0,0
1,0.403748599143857,0,0
49,0.247331622137244,0,0
133,0.388869995206779,0,0
38,0.380166153030829,0,0
50,0.553817045228377,1,0
14,0.307533151009699,0,0
299,0.504790953900782,1,0
5,0.420879517867424,0,0
3,0.372556971796021,0,0
82,0.486654851342217,0,0
23,0.286391740320771,0,0
129,0.362562140128956,0,0
71,0.320436694727576,0,0
43,0.263862517172957,0,0
21,0.295776620851126,0,0
30,0.283913551921778,0,0
172,0.437941901000036,0,0
68,0.298793542791496,0,0
1,0.400884777636281,0,0
68,0.452897861780943,0,0
126,0.27930190336351,0,0
16,0.40002818002187,0,0
44,0.267582908924843,0,0
16,0.314072098075435,0,0
130,0.25564021196831,0,0
56,0.256774904429103,0,0
718,0.634933977852181,1,1
1,0.408736734072144,0,0
11,0.376912978585264,0,0
158,0.344991138761698,0,0
182,0.479463436380601,0,0
105,0.384185719483804,0,0
216,0.479176173550438,0,0
20,0.412570763229579,0,0
30,0.286616484319546,0,0
46,0.225816806998156,0,0
13,0.295592367918238,0,0
65,0.271459781303988,0,0
114,0.342463812992635,0,0
89,0.593619428008802,1,0
311,0.584519759484758,1,0
37,0.319189653459753,0,0
2,0.320824511195198,0,0
123,0.429670709802739,0,1
2,0.355892618940842,0,0
73,0.2578723358288,0,0
1,0.370095181015151,0,0
7,0.407920679889695,0,0
43,0.292633317746146,0,0
535,0.723051121798043,1,0
190,0.28118347611393,0,0
80,0.317158460971898,0,0
1,0.668678723847719,1,0
56,0.496242075621775,0,0
1,0.370042110729043,0,0
248,0.564956199271042,1,0
49,0.303651672095648,0,0
192,0.342053960380051,0,0
57,0.345414628658301,0,0
29,0.35059885867777,0,0
17,0.418113557746938,0,0
126,0.496033971744994,0,0
