"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.685594334798758,1,1
42,0.619241983784152,1,0
16,0.590015343080758,1,0
138,0.766844130764429,1,1
232,0.764738182484857,1,0
609,0.837168568349639,1,1
45,0.649435124512311,1,0
98,0.767367865549723,1,0
139,0.686732214552213,1,1
266,0.710236152593096,1,0
152,0.704900910414229,1,0
98,0.779227434285001,1,0
302,0.733029309488303,1,0
55,0.585123038008775,1,0
24,0.622715567517782,1,1
216,0.813436330412371,1,0
148,0.680964666244763,1,0
129,0.603155172780024,1,0
166,0.803251894069403,1,0
4,0.666086845307588,1,0
24,0.624245498233968,1,0
62,0.697222223356428,1,0
118,0.68785565393761,1,0
132,0.603584755963112,1,1
23,0.684970571235284,1,0
394,0.747518269448395,1,0
