"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.47909499132758,0,1
42,0.42240679998796,0,0
16,0.468306223056757,0,0
138,0.490730197923106,0,1
232,0.471753938379556,0,0
609,0.550562817992883,1,1
45,0.463824329245846,0,0
98,0.489297717051964,0,0
139,0.442074157787623,0,1
266,0.492583026587113,0,0
152,0.468119101337267,0,0
98,0.531340822755598,1,0
302,0.493115337189662,0,0
55,0.431205501610939,0,0
24,0.441256436672549,0,1
216,0.546142515920128,1,0
148,0.448262972977991,0,0
129,0.4361623035711,0,0
166,0.530980449932629,1,0
4,0.456108131964034,0,0
24,0.453680225507188,0,0
62,0.466022248771362,0,0
118,0.497898935290112,0,0
132,0.436695687664639,0,1
23,0.496635479868589,0,0
394,0.518905127649889,1,0
