"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.575694101252451,1,1
82,0.605926588525251,1,0
198,0.566893188930276,1,0
224,0.588196201924011,1,1
52,0.583425742299461,1,0
71,0.583172201508558,1,0
22,0.601811457685826,1,1
18,0.542508454811858,1,0
100,0.6064200667538,1,0
66,0.610997835181608,1,0
44,0.60801297148415,1,1
175,0.576616387337056,1,1
143,0.595115281007534,1,0
537,0.548406323515447,1,1
23,0.579593936187418,1,1
42,0.590474894243206,1,1
140,0.587088271733628,1,1
22,0.610865349741403,1,0
153,0.600217513723981,1,1
32,0.610353104567359,1,1
174,0.585971724994417,1,0
50,0.59361092991007,1,0
237,0.555925388489866,1,1
24,0.612129564974611,1,0
59,0.619571775474989,1,0
12,0.593896619081888,1,0
216,0.5413313688087,1,1
0,0.591152049491059,1,0
183,0.592561767137135,1,0
14,0.619269370799742,1,1
33,0.614150368822558,1,1
0,0.578867969369845,1,0
17,0.624075284543046,1,0
81,0.582583893086286,1,0
352,0.551241271439459,1,0
242,0.585723091155481,1,1
21,0.54436638617553,1,1
50,0.612677578519978,1,0
121,0.544046573461367,1,1
122,0.61325516730375,1,0
57,0.613777447002974,1,1
44,0.62292492404854,1,0
10,0.617305839579715,1,1
3,0.608805254419637,1,0
99,0.613656916971448,1,0
120,0.596413877174483,1,0
12,0.598993098062018,1,0
85,0.603835654375463,1,0
83,0.608352216594568,1,0
240,0.558515914319405,1,1
9,0.590272772513185,1,0
182,0.56644348272513,1,1
28,0.594250319057166,1,1
22,0.595116276345524,1,0
401,0.555845316448838,1,1
63,0.609101545660549,1,0
75,0.596406231595927,1,1
41,0.614812472643367,1,0
5,0.606611418273189,1,1
25,0.595002487989186,1,0
335,0.550846500531928,1,1
18,0.603458844861491,1,0
33,0.543846802714774,1,0
303,0.568173873054936,1,1
107,0.601320676605832,1,0
118,0.599438697690346,1,1
105,0.591474082791712,1,1
27,0.599493263138136,1,0
103,0.597590579477679,1,0
1,0.610384570640698,1,0
101,0.608978578041981,1,1
382,0.554022245392996,1,0
189,0.594638501952784,1,0
0,0.578508544369437,1,0
6,0.595928646116945,1,0
31,0.607048266748699,1,0
25,0.572772382719722,1,0
218,0.58214802221971,1,0
70,0.597584190052588,1,0
33,0.60536068326776,1,1
417,0.529734003134215,1,0
212,0.542315000266032,1,1
167,0.590748968647449,1,0
0,0.594698386232838,1,0
146,0.601833903973632,1,0
88,0.607268806209612,1,0
66,0.599439816924288,1,0
1,0.600190993090195,1,1
2,0.596873663003388,1,1
154,0.614475913731914,1,1
25,0.596433422335797,1,1
161,0.597749865350642,1,1
75,0.59580282758279,1,0
6,0.576868962209122,1,0
1,0.594833534736088,1,0
1,0.602693882310351,1,0
118,0.600538815713098,1,0
102,0.577319478907775,1,1
301,0.599864824631838,1,1
651,0.562849909138676,1,0
8,0.59792414500506,1,0
45,0.613910692893917,1,0
12,0.591006724534734,1,0
1,0.604234839050842,1,1
27,0.604128637962366,1,1
125,0.605194441143311,1,0
1,0.589382707586521,1,0
104,0.578487517488342,1,0
41,0.602864954196911,1,0
86,0.604004825423478,1,0
31,0.591298161262696,1,1
21,0.615007268437267,1,1
82,0.602586619322706,1,1
993,0.546293014794936,1,1
88,0.584231226193886,1,0
343,0.554736399993568,1,0
185,0.597948279486965,1,0
85,0.611521827289871,1,0
84,0.592116514653222,1,1
32,0.612517396127294,1,1
26,0.612424423879712,1,0
9,0.605058224235423,1,1
157,0.584309948796244,1,0
126,0.604867601538075,1,1
33,0.61380988231516,1,0
89,0.557350616288291,1,0
13,0.584965922640305,1,0
37,0.591816808043921,1,0
2,0.602706133852375,1,0
42,0.591741053469873,1,0
523,0.555278275436121,1,1
1,0.594936241575713,1,1
12,0.592534843423072,1,1
33,0.591394984663202,1,1
0,0.58764732037899,1,0
81,0.577889518393471,1,0
34,0.606173821307829,1,0
22,0.615386975559448,1,0
388,0.549497420784727,1,1
54,0.575543204882179,1,1
2,0.611286240011462,1,0
435,0.539329187137187,1,0
121,0.596251138794894,1,0
12,0.598257770620251,1,0
90,0.559609864256358,1,1
236,0.570724568528257,1,0
62,0.588983536134451,1,0
116,0.605203112916583,1,1
230,0.58552571439956,1,0
0,0.587258193367779,1,0
2,0.591182606153446,1,0
5,0.602022458467266,1,1
100,0.601917672711499,1,0
125,0.594118274667717,1,0
69,0.622013870708378,1,1
85,0.614208875853376,1,0
461,0.540776314060772,1,1
65,0.600543381031732,1,0
32,0.603689730066653,1,0
248,0.552656679283297,1,0
12,0.602104749876855,1,0
38,0.610798431426436,1,1
507,0.554120374196555,1,1
41,0.597765838042232,1,1
0,0.584025257178806,1,0
507,0.553705162659042,1,0
1,0.59416310004151,1,0
25,0.577970621249802,1,0
86,0.59367434611889,1,1
190,0.581039408959566,1,1
81,0.602159987930274,1,1
108,0.589474709198141,1,0
80,0.57766437404169,1,0
140,0.601453853447404,1,0
44,0.55379276614094,1,0
17,0.578187866419221,1,0
105,0.563020522438537,1,0
86,0.579537697868011,1,0
23,0.606634895235013,1,0
1,0.603590216695486,1,0
14,0.576303285839958,1,0
3,0.600143307995501,1,0
22,0.586034673632484,1,0
200,0.528626089745105,1,1
189,0.596709141478475,1,0
2,0.593754689736693,1,0
21,0.602656381369779,1,0
108,0.609230052123487,1,1
52,0.611944104896883,1,1
168,0.581031469009984,1,1
66,0.587224927557282,1,0
56,0.60794201014309,1,0
405,0.545600382011641,1,1
47,0.605092681056308,1,0
12,0.601046290094162,1,0
4,0.600759241743867,1,0
75,0.591172578905619,1,0
56,0.581151800649658,1,0
32,0.594248729044944,1,0
276,0.578943681290275,1,0
1,0.603038088811195,1,0
9,0.605387377441196,1,1
614,0.546027904591334,1,1
42,0.58405220769548,1,1
37,0.591416323959734,1,0
134,0.580329266802756,1,0
496,0.559196915582315,1,0
57,0.605671326055993,1,1
87,0.577770252806612,1,0
17,0.586743592585921,1,1
275,0.574922421024947,1,1
115,0.58172760872105,1,0
0,0.595097289536268,1,0
24,0.608532167927547,1,0
112,0.583327854342997,1,0
43,0.610673833889883,1,0
40,0.596587036883912,1,0
59,0.606628889417038,1,0
