"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.493193044785578,0,0
81,0.583660200157769,1,0
235,0.502081059456865,1,0
305,0.486963141612056,0,0
97,0.473784675818722,0,0
1,0.551330005504603,1,0
43,0.510870453958806,1,0
138,0.554754050652651,1,0
88,0.442937796038895,0,0
144,0.454789943364108,0,1
62,0.47280764141,0,0
340,0.481647419595746,0,1
364,0.509187020493,1,1
234,0.510367362037977,1,0
10,0.509944110698006,1,0
62,0.484630243529225,0,0
276,0.529494031745606,1,0
45,0.436046594254521,0,0
23,0.489053474597702,0,0
52,0.500264570213567,1,0
532,0.637460406023239,1,0
291,0.489930035093595,0,1
215,0.560823313991108,1,0
104,0.53386994375666,1,1
410,0.535431328976179,1,0
84,0.489839192034565,0,0
90,0.520670535319029,1,0
141,0.44368329795276,0,0
