"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.479222221006879,0,0
17,0.489741314681495,0,0
155,0.447106722664189,0,0
1100,0.511524303385181,1,1
227,0.489194945651766,0,0
2,0.471268783762222,0,0
227,0.485786506049842,0,0
386,0.466690341861536,0,0
71,0.453773542324206,0,0
2050,0.49890340782422,0,0
725,0.49426502792458,0,1
54,0.457887698481152,0,0
130,0.442394474092162,0,0
218,0.447268127613382,0,0
16,0.487760787084766,0,0
4,0.4783221241301,0,0
176,0.463291066624505,0,0
13,0.474469161238138,0,0
364,0.460981741774769,0,1
308,0.468831185481615,0,1
334,0.506757738752894,1,1
383,0.448392751508728,0,0
639,0.47486045147576,0,0
349,0.474541881806651,0,0
5,0.474883727980261,0,0
777,0.462517381724377,0,0
1283,0.463920204571761,0,0
177,0.48823549582185,0,1
91,0.458576282665187,0,0
157,0.462167026033735,0,0
183,0.449872096465335,0,1
318,0.485350527472555,0,0
4,0.469288822090095,0,0
168,0.454850731107934,0,0
1127,0.492022290681902,0,0
278,0.452764571247965,0,1
513,0.458288901642417,0,0
896,0.488550687514753,0,1
272,0.464801936315387,0,0
456,0.525174947890074,1,0
15,0.447758398322528,0,0
109,0.523294623926036,1,0
161,0.451218459571429,0,0
220,0.475609149007946,0,0
564,0.487799253314441,0,0
1911,0.517586395426955,1,1
261,0.536398344500326,1,1
121,0.513438424991534,1,0
34,0.452443089175275,0,0
499,0.493040394990533,0,1
24,0.463381195051142,0,0
115,0.448135170789768,0,0
927,0.489364874630402,0,0
89,0.469055982130018,0,0
368,0.52425292974358,1,0
358,0.46083042610897,0,0
341,0.472266162758444,0,0
455,0.453887064249634,0,0
119,0.458339436861381,0,0
160,0.446626123589126,0,0
569,0.489059942805441,0,1
514,0.464235751587211,0,0
149,0.459313474747813,0,0
897,0.502233760184923,1,0
219,0.508476865400817,1,0
749,0.487364155372997,0,0
1,0.469077149792385,0,0
182,0.461346884661412,0,0
219,0.464534963603409,0,1
309,0.455035777240201,0,0
368,0.467888444590023,0,0
198,0.467053024817784,0,0
303,0.488864805886305,0,0
70,0.489057949872903,0,0
783,0.466050025442454,0,1
34,0.467073489846306,0,0
93,0.459354291541402,0,0
143,0.446277782543077,0,0
288,0.457440269266659,0,0
187,0.447587620019175,0,0
239,0.461034986748785,0,0
923,0.512525164772452,1,1
50,0.477190540496824,0,0
316,0.51114516880819,1,0
38,0.472000935608529,0,0
335,0.512473872159666,1,0
302,0.46306949701767,0,0
176,0.471966533567179,0,0
142,0.50025209635981,1,0
191,0.468862843929842,0,0
523,0.464574510775514,0,0
5494,0.534729685397461,1,1
61,0.478205395250872,0,0
2,0.462696645201304,0,0
8,0.476735624102245,0,0
398,0.476128331046945,0,1
86,0.447607777144988,0,0
82,0.468685726112216,0,0
2,0.46846520128214,0,0
1927,0.512312376718143,1,1
153,0.475398033868976,0,0
23,0.453556696590843,0,0
29,0.453204854897566,0,0
313,0.480403741202703,0,0
59,0.464010444115534,0,0
386,0.461886730022445,0,0
2884,0.507369957933277,1,0
379,0.454842041688608,0,0
873,0.514495091753753,1,1
300,0.467044424046959,0,0
546,0.463717051169328,0,0
67,0.463326936440651,0,0
29,0.47555410203494,0,0
5,0.471461167311463,0,0
22,0.452265955352062,0,0
36,0.453671618420218,0,0
372,0.470636050092351,0,0
197,0.451826155772666,0,0
787,0.467915967521802,0,0
1572,0.516455994033426,1,1
54,0.475281577592927,0,0
569,0.490155038644132,0,1
81,0.467841029242737,0,0
679,0.447097675518223,0,0
208,0.459019166509796,0,0
8,0.456590998822009,0,0
52,0.461955876055059,0,0
65,0.460700592248807,0,0
1311,0.489034124713713,0,1
75,0.459106020147879,0,0
153,0.449595267464185,0,0
431,0.506902244508196,1,0
258,0.462418123182397,0,0
259,0.450294038859459,0,0
9932,0.520843336481141,1,1
128,0.439929911672121,0,0
352,0.482388224700685,0,1
162,0.469248887968603,0,0
559,0.504276291428977,1,0
83,0.477049900198213,0,0
2076,0.483841782078147,0,1
52,0.444850766889425,0,0
79,0.459888046126717,0,1
124,0.456448778624979,0,0
2,0.459654655838621,0,0
211,0.464914870093472,0,0
466,0.46559416719764,0,0
203,0.459282139027048,0,0
47,0.447185345010316,0,0
395,0.481522289621158,0,0
6,0.472417195305099,0,0
300,0.45295873235875,0,0
261,0.447075316345732,0,0
71,0.460018570337812,0,0
216,0.453133364341549,0,0
28,0.452483600955892,0,0
180,0.467616759858456,0,0
231,0.488263376363647,0,0
294,0.461872884513578,0,0
13,0.473911633740179,0,0
492,0.480323306036197,0,0
773,0.473654974636589,0,0
136,0.468789349298769,0,0
139,0.46475786812629,0,0
141,0.464899981737162,0,0
99,0.47081824188543,0,0
451,0.463368059720483,0,0
12200,0.51787954540593,1,0
161,0.512704668329518,1,0
497,0.493216205983229,0,1
147,0.490407799344012,0,0
38,0.519419461147338,1,0
494,0.477481503516588,0,0
294,0.475542841687231,0,0
709,0.504722845284559,1,0
10,0.464943566323027,0,0
617,0.45793397917337,0,0
1749,0.494118712448097,0,0
46,0.478818918451051,0,0
53,0.452990399000144,0,0
2,0.462302843108991,0,0
254,0.468409265323225,0,0
36,0.46669615410929,0,0
215,0.445451197022719,0,0
16,0.461161925396342,0,0
118,0.453157081328207,0,0
106,0.477790953887043,0,0
353,0.460713903728276,0,0
113,0.466498609846967,0,0
71,0.490549582992221,0,0
16,0.465155755123896,0,0
672,0.522299870534916,1,0
269,0.46982821629618,0,0
2220,0.538298965709466,1,1
151,0.477935299409519,0,0
841,0.464442744533262,0,0
429,0.511040413832912,1,0
193,0.46249372074906,0,0
1578,0.492022720445046,0,0
48,0.480383935124343,0,0
326,0.485135009154198,0,0
123,0.468839836904942,0,0
2,0.479844635738459,0,0
2089,0.49340140774567,0,0
1517,0.484686591891636,0,0
658,0.479909328351476,0,0
56,0.525595721182168,1,0
86,0.469089158877705,0,0
437,0.509466219272743,1,0
10,0.474894513329349,0,0
33,0.457790362215679,0,0
175,0.464167362000482,0,0
105,0.466513721035756,0,0
196,0.489742604652012,0,0
5866,0.525077247259721,1,1
