"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.547638525391798,1,0
1,0.594202539392229,1,0
4705,0.503421650012305,1,1
25,0.654942751620255,1,0
19,0.61244958152509,1,1
130,0.672451401141161,1,0
471,0.644594329884014,1,0
0,0.644779326905359,1,1
2,0.59529213230493,1,1
213,0.573843061429009,1,0
16,0.580797563723547,1,1
184,0.599694060986846,1,0
756,0.49575147068868,0,1
223,0.664608519451205,1,1
583,0.665073074816596,1,0
2955,0.530582084900773,1,0
39,0.627141348047855,1,0
102,0.632944309417505,1,0
595,0.616356297034986,1,0
1044,0.516078807992463,1,1
179,0.586231550859859,1,1
1643,0.517843365540317,1,1
44,0.518392342073468,1,0
12,0.642905534880654,1,0
76,0.6291649457084,1,0
161,0.59194502079688,1,1
9,0.679233886527055,1,0
889,0.616585506111423,1,0
549,0.589424584723271,1,0
12,0.61830489443681,1,0
145,0.637773821990618,1,0
79,0.622050611852507,1,1
1,0.609067714633209,1,1
2421,0.628046538335484,1,1
426,0.576087845351625,1,0
75,0.639476835597015,1,1
9,0.620799197796092,1,0
135,0.551093937618573,1,1
107,0.567588608474935,1,0
17,0.667724561983619,1,0
34,0.635045829230055,1,1
25,0.583853908861545,1,1
9,0.622801131727091,1,0
1004,0.646367910248008,1,0
97,0.629753961992092,1,0
173,0.60083027610441,1,0
3,0.579823544322417,1,1
2119,0.499488385994001,0,0
154,0.578772630984653,1,0
77,0.613859782171081,1,0
5,0.623991743696312,1,1
247,0.608747230154822,1,0
186,0.613410342275219,1,0
9,0.598147588140208,1,0
3,0.612906301598477,1,1
6193,0.520745519509719,1,1
2970,0.605397331843401,1,1
156,0.611293718755846,1,0
1,0.64673235052773,1,0
20,0.572305321225656,1,0
23,0.574864109377912,1,1
0,0.611058585888635,1,1
2,0.660914326129444,1,1
150,0.661036156271684,1,1
30,0.617321495134782,1,1
33,0.545326974931645,1,0
109,0.541459450414489,1,0
3,0.618418230823285,1,1
60,0.596808198209858,1,0
24,0.603325857849625,1,0
624,0.573245489463688,1,1
97,0.639284070927612,1,0
9,0.601538023834077,1,1
0,0.611365410220691,1,1
1583,0.54744427961752,1,0
166,0.570107594583877,1,1
0,0.601877948976613,1,1
233,0.653786407575566,1,0
2,0.587415832690038,1,0
370,0.631485297532556,1,1
4,0.664668468930498,1,0
48,0.632471446818182,1,0
54,0.591302199641917,1,1
14,0.616168333817604,1,1
2,0.65358446428062,1,0
19,0.543686792084412,1,1
2103,0.537668050513057,1,0
6,0.615039128585482,1,1
74,0.605276953148901,1,0
252,0.624217371499223,1,0
59,0.545806236408983,1,1
221,0.667252461024254,1,0
2,0.645630958582541,1,1
208,0.549955272283557,1,0
395,0.674523138706317,1,0
64,0.614246492208961,1,1
6,0.541152103569444,1,0
5,0.629034429039027,1,0
286,0.649023037668441,1,1
135,0.650068255307657,1,0
5,0.612110046898647,1,1
377,0.599890824044778,1,0
205,0.619217694218073,1,0
62,0.597062286701687,1,1
9,0.61009470477544,1,1
5,0.611192040506414,1,1
7,0.613424749687993,1,1
12,0.641740426818138,1,1
7275,0.564104233049425,1,1
1,0.632573319256043,1,0
608,0.631347501543497,1,0
6081,0.548290514304316,1,1
6,0.603725134938629,1,1
75,0.550203545004015,1,1
3206,0.607839156826908,1,0
2,0.653923531871224,1,0
959,0.520728262292225,1,1
1,0.626559367500543,1,1
12,0.631873411807172,1,0
7825,0.509573537480452,1,0
2499,0.590769246748684,1,1
7,0.631080969705894,1,0
206,0.591184190726765,1,0
81,0.605844987229711,1,0
118,0.596381386784261,1,0
4,0.651405654220411,1,1
223,0.645367850029179,1,1
283,0.58882004214974,1,1
4,0.63768854128821,1,1
8,0.640327234383562,1,1
265,0.623517128788002,1,0
530,0.574564384396605,1,1
2,0.62801022485176,1,0
13,0.593796490441555,1,0
40,0.535920000789695,1,0
680,0.59155899815283,1,0
95,0.558227513878563,1,0
174,0.578662744122968,1,1
2149,0.604517285735291,1,1
3694,0.501713279733274,1,1
1,0.621630941909284,1,0
8,0.593805365881376,1,1
55,0.637916957101624,1,0
2223,0.49253841034768,0,1
13,0.625103088924644,1,1
159,0.653953257693277,1,1
20,0.660320383429666,1,0
610,0.581526220322587,1,1
3,0.636504609772486,1,0
5945,0.530642492422779,1,1
191,0.638313675811254,1,0
41,0.61263098603902,1,0
42,0.621707780877206,1,1
6,0.589080659739509,1,0
4,0.615666316908926,1,1
838,0.607100893686513,1,1
74,0.567231742455813,1,0
3,0.615188867750211,1,0
3,0.591047954901277,1,1
1102,0.638559213797256,1,0
1,0.645006393343223,1,1
