"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.149508133787105,0,0
433,0.736955841847454,1,0
165,0.755075644544069,1,1
176,0.153006760633134,0,1
3,0.256891385128634,0,0
9,0.22765741128837,0,0
46,0.187134185478764,0,1
0,0.296833545122739,0,0
22,0.146796907135556,0,0
52,0.207620188533031,0,1
165,0.283728509217773,0,0
266,0.262794314492294,0,0
141,0.267832161205019,0,0
82,0.18674889899341,0,1
96,0.229216051431405,0,0
168,0.335329511176058,0,1
415,0.641263671848066,1,0
53,0.25985201611438,0,0
17,0.169309890197777,0,0
81,0.421651251700549,0,0
184,0.302128133054702,0,0
21,0.664502382337589,1,0
50,0.113252679708641,0,0
127,0.767291201824248,1,0
73,0.117423180837889,0,1
2,0.185250283972675,0,0
15,0.147336529247885,0,1
10,0.16803441670419,0,1
60,0.169872302356957,0,0
33,0.469934571587276,0,1
3,0.200913604064154,0,0
204,0.421867245903293,0,0
294,0.286783187225706,0,1
19,0.189724706389441,0,0
416,0.522172991462867,1,0
24,0.226003803922131,0,1
1,0.201813267844459,0,0
39,0.156721579347444,0,1
114,0.660157074455787,1,0
208,0.270100145994106,0,0
39,0.367756032682132,0,1
49,0.395864619424764,0,0
1,0.187456731913419,0,0
44,0.245577314799072,0,0
309,0.49820563767083,0,0
7,0.207325122708798,0,0
45,0.695905079331597,1,0
61,0.168484639251377,0,0
171,0.379039317241563,0,0
1,0.162993947236908,0,0
36,0.197474808406865,0,0
39,0.170992987504691,0,0
62,0.138636657785925,0,0
31,0.148229491035435,0,0
236,0.647930828476954,1,0
265,0.486039072013552,0,1
44,0.137678275738302,0,0
44,0.184357345659059,0,0
21,0.267856932874039,0,0
726,0.691496580749283,1,0
1,0.21171327406704,0,1
47,0.122537109891433,0,0
43,0.163361422721587,0,0
12,0.16159772072915,0,0
1,0.165282119401638,0,0
880,0.759520323653128,1,0
21,0.167491966075871,0,0
25,0.273007330986888,0,1
2,0.268917855507903,0,0
67,0.111215737153348,0,0
5,0.159896772409442,0,0
8,0.132807320484867,0,0
26,0.34818660557555,0,0
292,0.229920107386905,0,0
19,0.186777555260832,0,0
9,0.184926791177679,0,0
100,0.133719923410734,0,0
136,0.319055116373956,0,0
30,0.199703765390547,0,0
71,0.131072446193184,0,0
133,0.260885191440475,0,0
1,0.223370481170952,0,0
141,0.460618611311861,0,0
34,0.161529773122882,0,1
275,0.201115445405678,0,1
12,0.19670745666492,0,0
1,0.2239733000901,0,0
303,0.423730485485214,0,0
