"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.419677333130326,0,1
308,0.41359208075802,0,0
66,0.424105692050762,0,0
516,0.427052084782982,0,1
45,0.417877872118725,0,0
161,0.419148189026059,0,0
13,0.421374021001843,0,0
49,0.422119996448146,0,0
1,0.423196646129833,0,1
8,0.415572737767695,0,0
314,0.419459544744931,0,0
61,0.422583078616543,0,0
229,0.414686057505725,0,1
324,0.417325260393843,0,1
34,0.422013704523881,0,0
90,0.422269456999688,0,0
328,0.419431111669908,0,1
7,0.410430534449222,0,0
714,0.419811988669763,0,1
69,0.420324689483654,0,0
174,0.423001183707689,0,1
2,0.422305858295159,0,0
286,0.418207736046686,0,0
243,0.427891272001837,0,0
304,0.418272370228668,0,1
139,0.419888014839701,0,1
328,0.418073094203099,0,0
114,0.420162901356882,0,0
120,0.428141348795677,0,0
15,0.429467019314281,0,1
246,0.411317638346184,0,0
10,0.423408257338875,0,0
301,0.414534244367885,0,0
320,0.415567816948971,0,1
80,0.419049257042216,0,0
134,0.420930678294926,0,0
100,0.420160011548845,0,0
154,0.418693965270827,0,0
7,0.430443904676279,0,0
20,0.425004827429837,0,0
105,0.415241909377506,0,0
111,0.415454829819562,0,0
105,0.422652691543798,0,0
1,0.423397937020602,0,0
144,0.423759014468724,0,1
109,0.431708861193252,0,1
163,0.422451051691335,0,0
167,0.42221537209612,0,0
85,0.411679445319514,0,0
1,0.416979852285658,0,0
693,0.417230519582089,0,0
356,0.426063430218282,0,1
386,0.419669846778432,0,1
99,0.418908563961768,0,0
176,0.417417233100347,0,0
28,0.417368931132826,0,0
479,0.415218281302201,0,0
517,0.416079490691721,0,1
10,0.420426377115331,0,0
54,0.422805049250987,0,0
131,0.41424978877986,0,0
133,0.423543099618869,0,0
10,0.424243930286093,0,0
144,0.424941739452885,0,0
275,0.420314415093817,0,1
57,0.422070836909358,0,0
130,0.427222153947412,0,1
120,0.421277540701979,0,0
530,0.419211883241634,0,1
565,0.411292937462755,0,1
155,0.425916878831632,0,0
268,0.428994397357388,0,0
174,0.416324633803994,0,0
15,0.418096407287753,0,0
6,0.415038760367988,0,0
154,0.429497277719288,0,1
145,0.423751871626837,0,1
146,0.418950390709173,0,0
228,0.424082445422101,0,1
508,0.40986237922709,0,0
757,0.416386956367824,0,1
43,0.422665335852544,0,1
25,0.421576747005742,0,0
148,0.431603091450036,0,0
306,0.409217105805601,0,1
285,0.423092611847459,0,1
41,0.420034468288423,0,0
853,0.426028393274192,0,1
80,0.417322279568926,0,0
128,0.429861524184647,0,0
88,0.419431295988434,0,0
778,0.421320112676917,0,1
21,0.412292989535052,0,0
12,0.412737642961496,0,0
107,0.422162983565668,0,0
44,0.415380133087725,0,0
414,0.413864594821664,0,1
38,0.427306228495411,0,0
3,0.42815548899876,0,1
161,0.417096057978347,0,1
38,0.416669006489366,0,0
202,0.423536353617724,0,0
284,0.419501197901498,0,1
1,0.420028184446005,0,0
28,0.419901228941807,0,0
22,0.426509337776804,0,0
334,0.411574715333468,0,1
193,0.423754171102319,0,1
