"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.623801456869396,1,0
21,0.637980417281585,1,0
4,0.674649412982603,1,0
1,0.600726514422153,1,0
653,0.503236156676172,1,1
127,0.677438073902377,1,0
666,0.558287916111977,1,1
86,0.655209695470019,1,0
141,0.646684251829052,1,0
11,0.664240727977634,1,0
130,0.644848321246582,1,0
504,0.601177235459143,1,0
208,0.633543615072409,1,0
329,0.640370159958984,1,1
144,0.566021958513687,1,0
1,0.651815176882041,1,0
257,0.666046902331697,1,0
126,0.677149917906853,1,0
41,0.633155142310194,1,0
34,0.652896898663012,1,0
27,0.634821488152944,1,0
32,0.652499631856936,1,0
8,0.643003564609461,1,0
1,0.65493829827737,1,0
138,0.612924662233611,1,0
67,0.597409908560333,1,0
75,0.659520151184779,1,0
1589,0.523518301418293,1,0
61,0.664345449336278,1,0
1123,0.51152989165877,1,1
67,0.653212501982233,1,0
221,0.660939997910208,1,0
19,0.609667728730843,1,0
188,0.672629973206961,1,0
16,0.64231207726002,1,0
125,0.646077072217408,1,0
955,0.516786372191051,1,1
336,0.644706430274484,1,0
110,0.649972887752965,1,0
159,0.589982758458085,1,0
88,0.57727042106115,1,0
476,0.589774391316258,1,0
1851,0.529959160956583,1,0
100,0.666837834710021,1,0
608,0.527804572023806,1,0
288,0.638480373367521,1,0
207,0.594706360126335,1,0
57,0.619724273760661,1,0
1,0.654858563577085,1,0
215,0.680670065162613,1,0
23,0.65337350443725,1,0
95,0.645869473703089,1,0
638,0.610172514965953,1,0
85,0.590730088364643,1,0
41,0.641205017504669,1,0
171,0.677998473055691,1,0
48,0.577059515811566,1,0
824,0.550256879739213,1,1
67,0.67590819173413,1,0
1443,0.520346459375918,1,1
178,0.665452957542407,1,1
172,0.544009961318542,1,0
48,0.652164167739101,1,0
77,0.652190197275184,1,0
9,0.528594795829699,1,0
68,0.582920395661271,1,0
286,0.609752989728508,1,0
394,0.535826991428742,1,0
33,0.488478264872801,0,0
127,0.672627376385203,1,0
659,0.557281478583273,1,0
98,0.606159808121823,1,0
411,0.625897762871737,1,1
412,0.524194983821845,1,0
145,0.615579210290459,1,0
60,0.633397893747123,1,0
1034,0.493507559799378,0,0
97,0.67783280204293,1,0
183,0.668248732564315,1,0
149,0.658444793226903,1,0
204,0.645407686669066,1,0
939,0.596149768308536,1,0
99,0.626290294237441,1,0
158,0.646936128208132,1,0
6,0.612009952534564,1,0
17,0.642844044936764,1,0
74,0.697043576863931,1,0
12,0.638605430964375,1,0
1,0.636779854968508,1,0
6,0.658849923497651,1,0
326,0.511155217879632,1,0
305,0.636655101072491,1,1
20,0.584952997187406,1,0
112,0.638757151496182,1,0
303,0.661323438842681,1,1
69,0.656955681017592,1,0
97,0.680986134785376,1,0
24,0.660214052687,1,0
21,0.676897018119403,1,0
24,0.63024633866796,1,0
48,0.631938245580279,1,0
17,0.570033805806827,1,0
8,0.652733508438941,1,0
34,0.693146130992649,1,0
155,0.607810317478936,1,0
40,0.672880467524997,1,0
9,0.606831713791883,1,0
896,0.547838841279372,1,0
354,0.627675724652011,1,0
491,0.644477771474984,1,1
14,0.637042774369702,1,0
34,0.589390166681194,1,0
12,0.562420460346166,1,0
68,0.643763873045388,1,0
895,0.52600581930762,1,0
304,0.57013539570519,1,0
165,0.665324571062097,1,0
103,0.639703411515658,1,0
201,0.575471009433458,1,0
2550,0.48878065828485,0,1
36,0.689153565063039,1,1
298,0.655458113040675,1,0
15,0.629102439280426,1,0
733,0.579665943313403,1,1
1,0.653561850935785,1,0
76,0.582712439163915,1,0
51,0.544604293331027,1,0
373,0.659347910010557,1,0
20,0.659366432409939,1,0
1160,0.533037316895606,1,0
18,0.599345372242854,1,0
284,0.630432126660576,1,0
281,0.598546740841869,1,0
707,0.495676307543052,0,0
797,0.62264244626264,1,0
228,0.63115717371391,1,0
360,0.658519238943624,1,0
3,0.646157671656129,1,0
839,0.499431581647701,0,1
1,0.56760934029532,1,0
21,0.665689640266568,1,0
77,0.626643504441037,1,0
18,0.621723234196348,1,0
2,0.667773590343758,1,0
136,0.660224461390573,1,0
6,0.626688301898157,1,0
145,0.670544306574044,1,0
11,0.608651370455705,1,1
5,0.590222276435125,1,0
14,0.668306073272775,1,0
53,0.659682765265015,1,0
99,0.613451321268017,1,0
60,0.685064951589336,1,0
2,0.636923533760967,1,0
107,0.683586607582992,1,1
243,0.634798032497789,1,0
543,0.595264563818317,1,0
8,0.627536108509196,1,0
225,0.625914122438819,1,0
691,0.583624286207875,1,0
170,0.665390378593338,1,0
1,0.616517010224887,1,0
23,0.531244376314109,1,0
104,0.666861694942673,1,0
146,0.599382141374809,1,0
224,0.578053287050503,1,0
67,0.600189120845818,1,0
2701,0.53323376598717,1,0
277,0.575545469844024,1,0
72,0.662854543622211,1,0
6,0.626114585267897,1,0
22,0.685424577656713,1,0
25,0.533435930768916,1,0
54,0.664959644035645,1,0
52,0.653583604587612,1,0
78,0.656227365392859,1,0
670,0.499181768774678,0,0
167,0.66610458419713,1,0
53,0.64976174731028,1,0
7,0.582221131609634,1,0
197,0.641362547043379,1,0
488,0.484128351384593,0,0
1,0.631709695994956,1,0
40,0.565237667922792,1,0
2,0.651571065620106,1,0
435,0.597918802094875,1,0
