"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.456359401616822,0,1
42,0.388384489861752,0,0
16,0.431900830133868,0,0
138,0.510779326652423,1,1
232,0.472285730651125,0,0
609,0.667145845838495,1,1
45,0.445271215913262,0,0
98,0.59052446865218,1,0
139,0.427939000004201,0,1
266,0.532804099377944,1,0
152,0.471817840439329,0,0
98,0.605865172664562,1,0
302,0.51289450029436,1,0
55,0.375261181418018,0,0
24,0.395103470513036,0,1
216,0.648780927895755,1,0
148,0.481871846002913,0,0
129,0.439031716013077,0,0
166,0.630046528748938,1,0
4,0.407886945851559,0,0
24,0.382193542846974,0,0
62,0.432073749042264,0,0
118,0.467360423937062,0,0
132,0.390034086798175,0,1
23,0.455504683964364,0,0
394,0.536298759429391,1,0
