"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.42931283219577,0,1
62,0.488143353636112,0,0
285,0.467783034830782,0,1
91,0.400970102669062,0,1
54,0.440898210790745,0,1
120,0.533329389689542,1,1
93,0.507940719598448,1,0
157,0.439926737628782,0,1
12,0.453813315897045,0,1
88,0.432466287694066,0,0
53,0.463409755708579,0,1
84,0.465920644682969,0,0
615,0.525148947965707,1,1
155,0.449955864435728,0,1
276,0.415804675467536,0,1
42,0.440859651686849,0,1
1,0.447661939517493,0,1
206,0.575682876592905,1,1
28,0.421040701451791,0,0
5,0.437171370494622,0,1
170,0.454669756338715,0,1
154,0.430870030195688,0,1
12,0.477639961660506,0,1
168,0.421679444460499,0,0
382,0.656013037220552,1,1
185,0.428697658436829,0,1
31,0.523314626375398,1,0
153,0.47414352753069,0,1
2,0.422805190318757,0,0
523,0.451888500791661,0,1
342,0.475496974591978,0,0
49,0.400895256165008,0,1
17,0.396323698227841,0,0
413,0.509667402702222,1,1
5,0.402324382658174,0,0
12,0.472730657852721,0,1
219,0.488001549136976,0,1
316,0.461713762514377,0,1
95,0.416971055521826,0,1
184,0.480338821568205,0,0
109,0.397071050859294,0,1
438,0.603041562730182,1,0
316,0.447943643931131,0,1
1,0.460811110294261,0,1
153,0.483581384533781,0,1
210,0.554656947829783,1,1
8177,0.647903572349539,1,1
161,0.388435824531535,0,1
431,0.548259378880081,1,1
5,0.435624158679059,0,0
66,0.407514902790269,0,1
11,0.503836068911686,1,0
3,0.415907153761373,0,0
23,0.473377905972458,0,0
229,0.518415977267507,1,1
12,0.482866008823343,0,1
84,0.44727237691676,0,0
218,0.427433214908357,0,1
41,0.652443851136952,1,0
5,0.484415199525002,0,0
17,0.433402739895353,0,0
35,0.549995457721106,1,1
83,0.433831467025621,0,1
158,0.437933784327325,0,1
45,0.568551992888752,1,1
138,0.439504125864447,0,1
83,0.417044688491792,0,1
530,0.550505615244347,1,0
77,0.430233780033257,0,0
32,0.430202890590821,0,0
10,0.434802976902744,0,1
298,0.435665636669063,0,0
776,0.61993419168013,1,0
244,0.474467677973518,0,1
0,0.618186252850038,1,0
17,0.473227008498113,0,0
41,0.409620775994269,0,0
136,0.423153741071285,0,1
24,0.567159029366855,1,1
5,0.388000509144096,0,0
51,0.453823277153063,0,1
67,0.442072037795004,0,1
39,0.479367562085835,0,0
3,0.441457031412326,0,1
45,0.43757853661705,0,0
118,0.444789859403805,0,1
102,0.563852365229015,1,1
5,0.4120514133728,0,1
33,0.455506410747767,0,1
10,0.4225286087203,0,0
854,0.533128043932522,1,1
340,0.646048473096805,1,1
1,0.447273265032742,0,1
157,0.473687848419791,0,1
580,0.512039844704197,1,1
3,0.410245967902644,0,1
4,0.400374979561012,0,0
30,0.446428615155037,0,1
129,0.526316443621267,1,1
204,0.524616067637328,1,1
470,0.440835243513748,0,0
90,0.43328725576694,0,1
61,0.404423795355568,0,1
1,0.449047065347011,0,1
37,0.414251563110303,0,0
3,0.436207367250106,0,0
17,0.40952561776741,0,0
487,0.49109396616673,0,1
17,0.443923742816589,0,0
365,0.495012436721689,0,1
94,0.61017081819609,1,1
1,0.451977275779844,0,1
145,0.641467015817092,1,1
161,0.434880763144664,0,1
23,0.426118237283901,0,1
731,0.518624249673072,1,1
37,0.466962281520221,0,0
32,0.469464537100957,0,0
220,0.500757421667801,1,1
272,0.50786371819083,1,1
14,0.415173143081611,0,1
241,0.481986227990779,0,1
352,0.633931611388645,1,1
177,0.474467246794851,0,1
10,0.423320640948708,0,0
7,0.434643082187046,0,0
1402,0.668585948764562,1,1
274,0.429122375773821,0,1
50,0.402589896452496,0,0
245,0.491352133546817,0,1
145,0.433716267383074,0,0
211,0.582550237076864,1,1
28,0.415025581123585,0,0
12396,0.661634332334722,1,1
37,0.4349359041619,0,1
168,0.437116160815106,0,1
316,0.53202977309578,1,1
86,0.586539629900061,1,0
209,0.492369328691982,0,1
204,0.5870763153003,1,1
118,0.433739312146112,0,1
1,0.455598035884167,0,1
66,0.445289870851021,0,1
357,0.440572586893171,0,1
565,0.531164518308325,1,0
18,0.400763973028154,0,0
2,0.409074940593526,0,0
154,0.43810789993493,0,1
42,0.442680504811693,0,1
141,0.442023686293511,0,1
226,0.44134525125137,0,1
3,0.4773885155557,0,1
62,0.431265435751664,0,1
133,0.559024652553544,1,1
680,0.622983060582812,1,1
264,0.50720002531834,1,1
19,0.453992434529405,0,0
375,0.579941821354913,1,1
20,0.454423967466705,0,0
28,0.442282850752088,0,0
3,0.420186753605091,0,1
12,0.42304800181901,0,0
23,0.493531028668722,0,0
0,0.486742869774733,0,0
3,0.413020359850036,0,1
991,0.488520116128279,0,1
280,0.52419514618753,1,1
4,0.455901202539735,0,0
249,0.448293748047448,0,1
195,0.429622248194409,0,1
42,0.491034369948925,0,1
300,0.446008007985547,0,1
1,0.441143872233599,0,1
33,0.623031845269514,1,1
81,0.496422434231173,0,1
40,0.482833929966496,0,1
417,0.532322650695609,1,0
6,0.429686180507072,0,0
151,0.621359235237966,1,1
31,0.405489848784207,0,0
103,0.436902543825455,0,0
121,0.430285833585664,0,1
41,0.436911797876276,0,0
34,0.3782543883723,0,0
23,0.43764152579305,0,0
138,0.45547406412935,0,1
159,0.500993470956063,1,1
53,0.463148105794689,0,1
106,0.447723296979782,0,1
344,0.669135975305832,1,1
998,0.558413217346234,1,1
256,0.606388000186205,1,1
1,0.442830028948428,0,1
86,0.435945323793036,0,1
52,0.43584265875009,0,0
43,0.419553755531332,0,1
13,0.424287134650671,0,1
17,0.599648334158473,1,1
161,0.515023757853579,1,1
99,0.461931291424232,0,1
2,0.486140950054969,0,0
603,0.530539223856126,1,1
388,0.552302821250761,1,0
30,0.444931923158599,0,1
108,0.466988335346072,0,1
20,0.40988111571703,0,0
17,0.447628483325283,0,0
351,0.547726498494831,1,1
261,0.438335152481808,0,1
200,0.598016376208851,1,1
3,0.433522787647282,0,0
6,0.488340243890439,0,0
73,0.435195424474683,0,0
