"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.462374470899808,0,0
81,0.710587976365144,1,0
235,0.368422987817144,0,0
305,0.474171953284645,0,0
97,0.447395317795565,0,0
1,0.634967456852826,1,0
43,0.552813456601953,1,0
138,0.650879970243311,1,0
88,0.395867814465909,0,0
144,0.425814891815788,0,1
62,0.440471714742151,0,0
340,0.432655766567157,0,1
364,0.514820171767997,1,1
234,0.570141352630647,1,0
10,0.528255479737994,1,0
62,0.444325212365474,0,0
276,0.558716063585331,1,0
45,0.365436720831681,0,0
23,0.445731422885323,0,0
52,0.475092315361216,0,0
532,0.701332115915327,1,0
291,0.481168589323869,0,1
215,0.656933483140858,1,0
104,0.496518913208551,0,1
410,0.658701763647712,1,0
84,0.516523043037062,1,0
90,0.527012457750868,1,0
141,0.449634792269101,0,0
