"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.337393593862888,0,0
1,0.449436428404956,0,0
4705,0.318978328100992,0,1
25,0.439903058538887,0,0
19,0.44919651160362,0,1
130,0.434162913976784,0,0
471,0.375146548873542,0,0
0,0.443734366066289,0,1
2,0.437051463333099,0,1
213,0.393915729486414,0,0
16,0.457253570376981,0,1
184,0.403134981899306,0,0
756,0.349741390864975,0,1
223,0.38438294399863,0,1
583,0.386115289605324,0,0
2955,0.322675176980873,0,0
39,0.407198050261154,0,0
102,0.426608257095375,0,0
595,0.383556134060052,0,0
1044,0.33538969713644,0,1
179,0.373126220135585,0,1
1643,0.317764884168855,0,1
44,0.337198792462745,0,0
12,0.417161825347272,0,0
76,0.420105187488032,0,0
161,0.380658154951833,0,1
9,0.39993548855876,0,0
889,0.414329662466988,0,0
549,0.382374315744035,0,0
12,0.457703765908774,0,0
145,0.435654001256218,0,0
79,0.466319582202384,0,1
1,0.459026561496479,0,1
2421,0.356993089047423,0,1
426,0.415415444854504,0,0
75,0.437810867284377,0,1
9,0.424352981612741,0,0
135,0.385042126414663,0,1
107,0.423112269859537,0,0
17,0.427106950529922,0,0
34,0.453150287475177,0,1
25,0.457447311702145,0,1
9,0.398724420397214,0,0
1004,0.402482408596253,0,0
97,0.417984562071194,0,0
173,0.40268996253587,0,0
3,0.442097165702399,0,1
2119,0.323252534769478,0,0
154,0.413919531596933,0,0
77,0.401908952427944,0,0
5,0.395219700376997,0,1
247,0.406406859277197,0,0
186,0.434395927049059,0,0
9,0.40795001113901,0,0
3,0.43754126666154,0,1
6193,0.31288717744659,0,1
2970,0.378645550122234,0,1
156,0.333398531821024,0,0
1,0.444460925728936,0,0
20,0.416762098490803,0,0
23,0.407053323637951,0,1
0,0.403510492773581,0,1
2,0.432311477565543,0,1
150,0.431302941691533,0,1
30,0.412051718295607,0,1
33,0.34912867081345,0,0
109,0.333576811693458,0,0
3,0.425293613313545,0,1
60,0.385900134462326,0,0
24,0.438678140837464,0,0
624,0.36870286441953,0,1
97,0.396238769243664,0,0
9,0.38118462814021,0,1
0,0.406354175280197,0,1
1583,0.374128133101091,0,0
166,0.431133641671183,0,1
0,0.423260505554182,0,1
233,0.438609096383192,0,0
2,0.442203028845492,0,0
370,0.377129464806644,0,1
4,0.421858699103397,0,0
48,0.433009625836852,0,0
54,0.379973101686042,0,1
14,0.440151797065622,0,1
2,0.421667919969014,0,0
19,0.389028605283675,0,1
2103,0.357706347370804,0,0
6,0.406020759941399,0,1
74,0.41776208961778,0,0
252,0.419582673319677,0,0
59,0.406801621407488,0,1
221,0.408855200615218,0,0
2,0.447739078941425,0,1
208,0.417277100575303,0,0
395,0.425447537871845,0,0
64,0.419345302662077,0,1
6,0.460109751956472,0,0
5,0.458368344418738,0,0
286,0.398054766456912,0,1
135,0.400344066055644,0,0
5,0.456268316663422,0,1
377,0.398641695703773,0,0
205,0.426022682437566,0,0
62,0.461093723736301,0,1
9,0.452245579772709,0,1
5,0.389647260476118,0,1
7,0.441804517677454,0,1
12,0.443216205805258,0,1
7275,0.339648635427554,0,1
1,0.432727425938818,0,0
608,0.43512648434986,0,0
6081,0.324629693574551,0,1
6,0.447394126247545,0,1
75,0.44092981882939,0,1
3206,0.343370783623707,0,0
2,0.418833233126045,0,0
959,0.330726730235084,0,1
1,0.415536672157735,0,1
12,0.436812085747084,0,0
7825,0.321383685956836,0,0
2499,0.37088265470169,0,1
7,0.451908343587188,0,0
206,0.365806691720693,0,0
81,0.410000288927905,0,0
118,0.402937829847466,0,0
4,0.466263274102373,0,1
223,0.424043123483558,0,1
283,0.409225714287026,0,1
4,0.436995066431362,0,1
8,0.444712125926275,0,1
265,0.354246734576932,0,0
530,0.387606730089095,0,1
2,0.454129662107804,0,0
13,0.399093414608287,0,0
40,0.383030186147179,0,0
680,0.3689591936414,0,0
95,0.374396515148354,0,0
174,0.383083760288462,0,1
2149,0.384457117429289,0,1
3694,0.332872907749426,0,1
1,0.43224035912834,0,0
8,0.445198770850979,0,1
55,0.395570175465271,0,0
2223,0.332454317067224,0,1
13,0.421624795193358,0,1
159,0.424464970728804,0,1
20,0.40560831445011,0,0
610,0.352303331513992,0,1
3,0.45239095179576,0,0
5945,0.349519047261461,0,1
191,0.375686617557438,0,0
41,0.422115716548701,0,0
42,0.458934430493946,0,1
6,0.342305316654065,0,0
4,0.472511986708484,0,1
838,0.371367796599809,0,1
74,0.351845429971676,0,0
3,0.456435186572983,0,0
3,0.409782054749781,0,1
1102,0.412921558022227,0,0
1,0.448725765480418,0,1
