"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.509086182890405,1,0
1,0.446021260537197,0,0
344,0.223587773529305,0,0
46,0.632505014350869,1,0
52,0.452571063527569,0,0
101,0.514072082542569,1,0
350,0.255142887588662,0,0
328,0.246626449684758,0,1
154,0.483228145786296,0,0
88,0.530711142378774,1,1
7,0.414250598508503,0,0
37,0.529998114575197,1,0
244,0.173382824065389,0,0
10,0.571633829098012,1,0
56,0.381839165725176,0,0
213,0.448135767898716,0,0
165,0.447679928797228,0,0
12,0.458994786370973,0,0
52,0.517022835451021,1,0
317,0.434130580583302,0,0
25,0.540328389808879,1,0
31,0.606858566430371,1,0
0,0.437611238773586,0,0
27,0.515630000146147,1,0
45,0.264233845113975,0,1
82,0.534521193717793,1,0
52,0.299087625889337,0,0
152,0.506685803848406,1,0
32,0.556087280313966,1,0
96,0.329635608315565,0,1
46,0.533031465285074,1,0
21,0.55172920367406,1,0
297,0.200119405158933,0,0
81,0.618997723548762,1,0
28,0.613653784107429,1,1
21,0.425411253900309,0,0
39,0.540331267309209,1,0
88,0.484413456257426,0,0
118,0.345081854757504,0,0
29,0.536192713241869,1,0
96,0.63208238142102,1,0
129,0.391457644708117,0,0
15,0.431852869302976,0,0
54,0.577759262747574,1,0
292,0.317112889515378,0,1
287,0.234149147049392,0,0
43,0.540916417783866,1,0
12,0.494721704404145,0,0
19,0.238700934399566,0,1
150,0.513801749543691,1,0
86,0.672746792934334,1,0
230,0.221289679284606,0,0
31,0.599914189507516,1,0
120,0.473823660481988,0,1
70,0.419709079018911,0,0
183,0.402104878102088,0,0
83,0.580600517397526,1,0
39,0.607914435502276,1,0
2,0.543927158839718,1,0
55,0.523398268735145,1,1
202,0.135576468256367,0,0
23,0.405254711497394,0,0
41,0.556979370506705,1,0
140,0.527720343029976,1,0
31,0.497576300820975,0,0
48,0.629349077039074,1,0
555,0.198756030069186,0,1
18,0.562415988706092,1,0
94,0.300546586661519,0,1
30,0.550081465314566,1,0
28,0.572979966911151,1,0
53,0.561712832375236,1,0
1,0.518365179638655,1,0
105,0.597833692454334,1,1
172,0.440781057345447,0,0
72,0.520181223500438,1,0
1,0.542428926175063,1,0
323,0.282646380313335,0,0
378,0.250677991224431,0,0
25,0.376737166272835,0,0
11,0.467462373797493,0,0
138,0.344001480573651,0,0
20,0.527208900290824,1,0
123,0.45465423553768,0,0
183,0.500811857052059,1,1
24,0.470179335261315,0,0
45,0.354997160021157,0,0
1,0.521584492518771,1,0
603,0.16207715591901,0,1
1,0.553332973199416,1,0
15,0.601214261682531,1,0
24,0.614523887536014,1,0
218,0.456544921020468,0,0
52,0.409561916404418,0,0
37,0.588486795195319,1,0
0,0.378742364105515,0,0
42,0.577013222983414,1,0
6,0.577936267574054,1,0
176,0.534703703030416,1,0
1,0.516011515526839,1,0
126,0.446925404846135,0,0
95,0.531253578302705,1,0
16,0.542047184243247,1,0
301,0.138749790191801,0,1
16,0.529715313848502,1,0
12,0.457339989029948,0,0
2,0.534578300831915,1,0
1,0.496390402925934,0,0
16,0.442390547967917,0,0
229,0.228503299505946,0,0
59,0.630857469262215,1,0
151,0.564007827377469,1,1
32,0.606010965711435,1,0
26,0.512515530148258,1,0
80,0.435259388525197,0,0
59,0.631836913939297,1,0
57,0.503833782242527,1,0
193,0.248944940359846,0,1
1,0.53850782768037,1,0
139,0.516588918647052,1,0
115,0.530259149697225,1,1
68,0.557569948548241,1,0
224,0.343099115888922,0,0
34,0.491911324249347,0,0
22,0.485460463607101,0,0
672,0.141151261285296,0,0
2,0.523054513261999,1,0
57,0.569375622417115,1,0
12,0.499853946765482,0,0
112,0.587396207853904,1,1
52,0.457316286513056,0,0
2,0.523823584430836,1,0
620,0.157775763721696,0,0
46,0.626535942095473,1,0
923,0.113661750092267,0,1
45,0.5629532983009,1,0
111,0.393526566480959,0,0
738,0.171914935142057,0,0
162,0.54090842777386,1,1
167,0.45584551539948,0,1
71,0.533877903270721,1,0
1,0.497203301000973,0,0
63,0.48193983020164,0,0
23,0.592329917198267,1,0
334,0.461523189347802,0,0
84,0.558867799530366,1,0
11,0.474045025484171,0,0
207,0.291883209476137,0,0
1,0.473616019616315,0,0
1,0.509892410434576,1,0
113,0.240994963990416,0,0
4,0.575300924661681,1,0
34,0.610380060577099,1,0
200,0.152633115716008,0,1
