"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.417338257813369,0,0
344,0.674868199779519,1,0
1066,0.128753384843272,0,1
156,0.869974157683237,1,0
504,0.565974124011963,1,0
23,0.514557452967473,1,0
30,0.703054652322483,1,0
1164,0.0329247021974466,0,0
224,0.712726784458425,1,1
1082,0.431668895398052,0,0
895,0.118365831574292,0,1
148,0.8372350143424,1,0
29,0.809055664195542,1,0
634,0.16790294153496,0,1
37,0.166476529158547,0,0
929,0.160065520241249,0,0
187,0.620352092957913,1,0
432,0.194775895504011,0,1
541,0.329075553124432,0,0
1,0.443508962916849,0,0
1238,0.0370421088230242,0,0
172,0.441986399926489,0,0
32,0.799438322851009,1,0
43,0.69813928501531,1,0
155,0.164172979612426,0,1
199,0.151021504181013,0,0
198,0.665050208541526,1,0
105,0.261157598473242,0,0
144,0.205647619806285,0,0
90,0.86499211194699,1,0
3,0.443808952024093,0,0
7,0.585144139582485,1,0
204,0.82663904921544,1,0
618,0.317017783647188,0,1
1,0.3958287499937,0,0
68,0.932107009515472,1,0
191,0.100784040756657,0,0
413,0.47323300143533,0,1
308,0.878440145510676,1,0
721,0.48319475112582,0,1
487,0.0634914933735593,0,1
328,0.338285868871706,0,0
87,0.435312148171088,0,0
1739,0.0129108589518701,0,1
170,0.673568908136999,1,1
47,0.74094439588788,1,0
165,0.0712254603026588,0,0
416,0.532233520683537,1,0
277,0.406097522971152,0,0
230,0.817677361657408,1,0
458,0.0156990248806582,0,1
630,0.532764328738355,1,1
24,0.685131949894194,1,0
45,0.73010451633579,1,0
59,0.628047813363693,1,0
918,0.0169194046628978,0,1
585,0.235289328640353,0,1
328,0.0299733756302048,0,0
1137,0.136553927574627,0,1
4,0.479249181023365,0,0
4,0.115072280231537,0,0
96,0.7593174315536,1,0
250,0.878849796560241,1,0
183,0.777319565852728,1,0
268,0.526294914333944,1,1
300,0.885081885406625,1,0
54,0.671682546671963,1,0
316,0.0626256542578895,0,0
49,0.894460153257143,1,0
20,0.662666687744837,1,0
125,0.894594701218447,1,0
237,0.734870875436005,1,0
372,0.586047832997499,1,0
43,0.655087407012928,1,0
1585,0.0347651245281509,0,1
151,0.739322306204892,1,0
23,0.150578680140536,0,0
32,0.699370918418254,1,0
624,0.45021071469507,0,0
468,0.256621359419755,0,1
1,0.506112135063949,1,0
252,0.901552193185431,1,0
341,0.657089753613538,1,1
559,0.136754705885735,0,1
92,0.581409145204424,1,0
7,0.489722790882943,0,0
64,0.794665960449352,1,0
216,0.814566861689455,1,0
322,0.68181841790837,1,1
236,0.809075410202891,1,1
56,0.773429788401028,1,0
67,0.297426831086688,0,0
5,0.704682805672192,1,0
269,0.829219974799177,1,0
199,0.504703692035472,1,0
69,0.810267915017893,1,0
404,0.811426245268316,1,0
7,0.634572249473158,1,0
844,0.0436894117417043,0,0
20,0.604406352042521,1,0
4,0.289011140648832,0,0
137,0.78727642742626,1,0
6,0.357467051539728,0,0
88,0.520803156760532,1,1
39,0.743933561597224,1,0
635,0.515248271810677,1,0
