"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.427351962834117,0,0
7,0.476926181356176,0,0
101,0.458095180188585,0,0
185,0.415531371100076,0,1
16,0.447723168274134,0,0
345,0.484970937201758,0,1
183,0.436588343953836,0,0
119,0.448995684225996,0,0
255,0.545771615013048,1,0
71,0.478344197496558,0,0
38,0.463686853203082,0,0
1,0.470920345481154,0,0
54,0.455030261661234,0,0
252,0.43987279838071,0,0
110,0.429961793559162,0,0
34,0.443673938838691,0,0
835,0.483864101681879,0,0
6,0.515312540257296,1,0
41,0.44294053044026,0,1
70,0.434840232782378,0,0
1,0.507784785815431,1,0
181,0.427009144328748,0,0
51,0.448604899026865,0,0
29,0.420770989710434,0,0
483,0.457348406591685,0,1
18,0.47996233955611,0,0
443,0.454567267101566,0,0
309,0.433271365873002,0,0
7,0.44907447739386,0,0
204,0.419717720269001,0,0
108,0.437670139229541,0,0
1286,0.517054207189731,1,1
249,0.464629840315823,0,0
4,0.44851528487142,0,0
57,0.484759148809406,0,0
53,0.433272587736881,0,0
1133,0.579449172337869,1,0
136,0.438381198563176,0,0
169,0.44806237534537,0,0
136,0.435674333024405,0,0
91,0.434447565054859,0,0
4,0.47314200309972,0,0
72,0.465236558445815,0,0
281,0.482807716501244,0,0
43,0.463016649636892,0,0
130,0.447798881725026,0,0
2303,0.572331423144421,1,1
56,0.431745109768102,0,0
2,0.465132779299605,0,0
365,0.450191558567451,0,0
137,0.498775233442615,0,1
804,0.544567965190907,1,1
245,0.414147043830695,0,0
128,0.543129288552985,1,1
920,0.573534149472685,1,1
271,0.543762527053711,1,0
586,0.565536960840081,1,1
19,0.463339789707707,0,0
16,0.452860953169117,0,0
76,0.41173292738119,0,0
76,0.453629975570971,0,0
187,0.494964479006378,0,1
1842,0.573848385557986,1,1
105,0.489026263632077,0,0
241,0.53833210215644,1,0
218,0.458668070700058,0,0
207,0.446280967118081,0,1
157,0.42836273262107,0,0
141,0.433537047968799,0,0
345,0.438842720717698,0,1
67,0.43051714237555,0,0
52,0.460524135325346,0,0
77,0.478068672778318,0,0
19,0.454870558047364,0,0
145,0.450883368723303,0,0
329,0.534737742505365,1,0
566,0.508958309910655,1,0
1,0.489275895992565,0,0
878,0.47525525930522,0,0
250,0.563690194227967,1,0
106,0.437215361792377,0,0
405,0.46021913114298,0,1
166,0.404709252950116,0,0
1,0.471723720652258,0,0
249,0.455022573637501,0,0
240,0.454377785438317,0,0
156,0.436002584407954,0,0
303,0.449534539135713,0,1
33,0.499994959669645,0,0
725,0.501181668887353,1,1
258,0.448312408192734,0,0
4,0.476069845962719,0,0
42,0.473705150046096,0,0
361,0.539861331801758,1,0
55,0.419155640561668,0,0
143,0.468296119436295,0,1
455,0.484544136471079,0,0
10,0.441171784492544,0,0
52,0.472207857784959,0,0
115,0.456736018798193,0,0
220,0.445821167737872,0,1
605,0.50210716417447,1,0
654,0.45817412611056,0,0
103,0.466293005459671,0,0
311,0.464142499009358,0,0
375,0.589255945167998,1,0
710,0.533671488238726,1,1
45,0.457257639143361,0,0
148,0.471930369750521,0,0
