"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.478476507133896,0,0
7,0.49279545590688,0,0
101,0.501970142158354,1,0
185,0.477620799335887,0,1
16,0.487501283183589,0,0
345,0.50710283615114,1,1
183,0.495299882256665,0,0
119,0.487415676612308,0,0
255,0.494675806420296,0,0
71,0.514636656634644,1,0
38,0.476703449133481,0,0
1,0.509646660401897,1,0
54,0.481644907214432,0,0
252,0.49351889771684,0,0
110,0.495718771083774,0,0
34,0.474626580357001,0,0
835,0.52740499703971,1,0
6,0.487238705649364,0,0
41,0.495567431507051,0,1
70,0.465772730757362,0,0
1,0.504582837933907,1,0
181,0.474639606310764,0,0
51,0.474641041534838,0,0
29,0.472196547205809,0,0
483,0.506278730613464,1,1
18,0.485529933978722,0,0
443,0.479920574991584,0,0
309,0.479301479470512,0,0
7,0.486345599437462,0,0
204,0.487612838657419,0,0
108,0.484101964788774,0,0
1286,0.523182395507497,1,1
249,0.478712433359556,0,0
4,0.509779320008172,1,0
57,0.505470736430607,1,0
53,0.491405740113249,0,0
1133,0.551343038699621,1,0
136,0.508138808030522,1,0
169,0.485591424881199,0,0
136,0.484056901546662,0,0
91,0.515750170200731,1,0
4,0.498586648081166,0,0
72,0.506551896745795,1,0
281,0.526505486286057,1,0
43,0.505315847853328,1,0
130,0.493010810677546,0,0
2303,0.534645173723391,1,1
56,0.475388284991405,0,0
2,0.516652164667227,1,0
365,0.497026204210233,0,0
137,0.493626579429834,0,1
804,0.533724280942946,1,1
245,0.469356606681302,0,0
128,0.526335915952133,1,1
920,0.528197679323738,1,1
271,0.526256930285215,1,0
586,0.525465203889065,1,1
19,0.531591749353969,1,0
16,0.503630431720011,1,0
76,0.463923280281623,0,0
76,0.501491137310024,1,0
187,0.497953280316499,0,1
1842,0.555633192902095,1,1
105,0.489941496636948,0,0
241,0.521984769621132,1,0
218,0.474748757926621,0,0
207,0.485107009772376,0,1
157,0.481805811428308,0,0
141,0.484109841339876,0,0
345,0.488975654591487,0,1
67,0.482368649740728,0,0
52,0.498844148496663,0,0
77,0.498010420912781,0,0
19,0.499003104490214,0,0
145,0.476590696671131,0,0
329,0.514217814879302,1,0
