"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.67628352052584,1,0
2089,0.613963259764071,1,1
743,0.652761204979563,1,0
1,0.695374391485251,1,0
9,0.689868966050099,1,0
166,0.618742583725674,1,1
177,0.667263893234504,1,0
8,0.653856127050185,1,0
129,0.656171506556418,1,0
32,0.63865236249842,1,0
300,0.575513791790288,1,0
155,0.671403482304586,1,1
632,0.736408267467973,1,0
7,0.649835205525491,1,0
15,0.681104245697701,1,0
1308,0.615030461531471,1,0
4,0.685749054329527,1,0
2321,0.559103545416853,1,0
8,0.690044406240187,1,0
353,0.722254579619236,1,0
242,0.65077828318727,1,0
229,0.645975601444901,1,0
4,0.641605870201971,1,0
615,0.657151538837152,1,1
8,0.691136547544057,1,0
74,0.656987460834174,1,0
273,0.724610230386832,1,0
251,0.698309452074512,1,1
188,0.662210286605227,1,0
343,0.695739006065161,1,0
8,0.661355572377592,1,0
596,0.639488515755175,1,0
179,0.687843672104476,1,0
123,0.690042483662459,1,0
217,0.664186446346054,1,0
40,0.673890147681515,1,0
225,0.707949125853634,1,0
183,0.670305763680288,1,0
14,0.706616085961687,1,0
248,0.703580526152701,1,0
38,0.679151559177231,1,0
139,0.705172384987611,1,0
74,0.716687784886223,1,0
88,0.707741072883201,1,0
499,0.678229902479186,1,0
30,0.680341407947504,1,0
28,0.647223917293789,1,0
426,0.706757925866407,1,1
47,0.697638034389261,1,0
19,0.660734040965611,1,0
34,0.630013983109358,1,0
6,0.678970861231438,1,0
6,0.644645570340115,1,1
55,0.644037320794419,1,0
462,0.695221259507191,1,0
212,0.726694093542133,1,0
2911,0.567311865962825,1,1
35,0.63939772860223,1,0
7,0.681603766271229,1,0
177,0.651037077931268,1,0
1600,0.613681364429147,1,0
24,0.569770083944361,1,0
475,0.684954427752968,1,0
498,0.700308835336296,1,0
70,0.689663505744721,1,0
12,0.669429220315092,1,0
90,0.661699720519195,1,0
152,0.659373461080295,1,0
9,0.680013839234769,1,0
167,0.643879143390494,1,0
1,0.706225322015881,1,0
4,0.671341297459209,1,0
92,0.646683566334228,1,0
5,0.676374860973607,1,0
121,0.661992387066377,1,0
157,0.71810451566437,1,0
1125,0.637800320775355,1,0
189,0.648189860243632,1,1
59,0.67352150180325,1,0
65,0.703983934455456,1,0
61,0.706643996547043,1,0
24,0.716127946138256,1,0
569,0.674788030688041,1,0
213,0.710194307724089,1,0
17,0.6571995484823,1,0
5,0.694082434327038,1,0
36,0.64165860264277,1,0
1,0.688905595908876,1,0
58,0.71089573459963,1,0
4,0.643215390833054,1,0
2,0.670379932363773,1,0
979,0.671865632401063,1,1
859,0.657778723741218,1,1
38,0.686154530577689,1,0
2,0.666152254242782,1,0
2275,0.583886513355551,1,1
25,0.693867298705113,1,0
1465,0.55338069163335,1,0
2724,0.604593806007095,1,1
93,0.637716642170043,1,0
26,0.652208763454986,1,0
5,0.665810362588431,1,0
56,0.660916807509851,1,0
416,0.648639469398164,1,0
65,0.682834421841263,1,0
468,0.660873693117971,1,1
154,0.71098567204372,1,0
505,0.689221084504029,1,1
276,0.645158428775752,1,0
113,0.699756570205389,1,0
452,0.594751898574002,1,0
13,0.713345166041357,1,0
