"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.884181523251575,1,0
6,0.415074741008599,0,1
120,0.382171107565623,0,0
1120,0.852813816123307,1,1
17,0.596845886781594,1,0
1,0.241554083374499,0,1
60,0.187199708770844,0,0
39,0.314864854209184,0,0
97,0.299475342922012,0,0
867,0.602602061282967,1,0
1120,0.837015256995764,1,1
117,0.285243739583042,0,1
2128,0.844553046488368,1,0
13,0.304589153974464,0,0
51,0.459070123508524,0,0
579,0.372908919178042,0,1
39,0.309571415666219,0,0
720,0.426543074530583,0,0
12,0.190334189772985,0,0
583,0.608758576412374,1,0
18,0.311808148557911,0,0
200,0.569610265380933,1,0
14,0.157189159821717,0,0
191,0.397226948941677,0,0
8,0.142478697505556,0,1
90,0.206587312203471,0,0
42,0.268890397878188,0,0
486,0.410736759745034,0,0
239,0.61276608155893,1,0
17,0.226705854332447,0,0
1192,0.824473615323455,1,0
12,0.153929910313669,0,0
0,0.337433897946623,0,0
240,0.402267972674107,0,0
2890,0.665427183475179,1,0
498,0.734578518696771,1,1
4,0.168317839332383,0,0
4,0.148547707006006,0,0
1231,0.782637473814035,1,0
128,0.17722955499742,0,1
2,0.190508260468208,0,0
327,0.319159450412012,0,0
16,0.169049444311192,0,1
80,0.307257417593946,0,1
263,0.445320515630167,0,0
73,0.415970264588754,0,0
39,0.269246161948591,0,0
6,0.129166426657051,0,0
2,0.165455292104693,0,0
52,0.262633230501835,0,0
28,0.24724848929733,0,0
1937,0.514924883549081,1,0
1992,0.796650940056611,1,0
30,0.250171778542641,0,0
2,0.128521154735399,0,0
849,0.750203270638802,1,0
1,0.182923325582456,0,1
2,0.123972792099218,0,0
107,0.175950813450062,0,0
19,0.182170076853783,0,0
7,0.162738017554999,0,1
8,0.281515058971457,0,0
723,0.561735126520319,1,0
887,0.645822163760729,1,0
2,0.135514243255465,0,0
10,0.141991707827405,0,0
288,0.777008867167347,1,1
8,0.115098076682109,0,1
2,0.13359603562135,0,0
2197,0.816981860383939,1,0
13,0.170312384508982,0,1
20,0.201016950327903,0,0
136,0.446558674861408,0,0
72,0.26445283385515,0,0
64,0.549408594028476,1,0
0,0.341136590896698,0,0
4,0.137468077495259,0,0
17,0.224629838530066,0,0
200,0.480617105251193,0,0
3,0.106079229099815,0,0
547,0.41791355552642,0,0
50,0.324649440643061,0,0
9,0.190761817908554,0,0
4,0.118762987205075,0,0
6,0.313143962870761,0,0
115,0.427430089472273,0,0
598,0.767867711892503,1,1
26,0.338480684118211,0,0
90,0.272874436523518,0,1
962,0.769514532608183,1,0
436,0.698209442769636,1,0
1114,0.417579799796182,0,0
50,0.24884616015811,0,0
40,0.301834927548705,0,0
11,0.174416718661024,0,0
69,0.304846467515005,0,0
171,0.42040269853425,0,0
580,0.817747367742208,1,0
1528,0.683697255216092,1,0
0,0.332661901192474,0,0
17,0.26659310784422,0,0
11,0.411631112116643,0,0
2,0.116161173933281,0,0
24,0.293961166634239,0,1
1017,0.840134209675494,1,0
5,0.568532069903793,1,0
121,0.232844188285842,0,0
6,0.198181566330512,0,0
6,0.170922368251664,0,0
3,0.139494618411464,0,1
15,0.202231919945181,0,0
236,0.283701310099996,0,0
2,0.141846906295633,0,1
357,0.452128041898597,0,0
247,0.400621926970573,0,0
395,0.344016695668563,0,0
64,0.292696586717437,0,0
8,0.169117066476619,0,0
2,0.209199581400939,0,0
17,0.244180820481704,0,0
1,0.177594704518901,0,0
9,0.197513332788606,0,1
14,0.223425022673752,0,0
102,0.152682064198446,0,0
191,0.788518709243043,1,0
6637,0.869884565305983,1,0
8,0.383124997580586,0,1
1,0.197021488558659,0,0
2,0.162669422475296,0,0
192,0.6739142226696,1,1
123,0.37148136923741,0,0
120,0.303546414478358,0,0
28,0.265261029012021,0,0
1200,0.547676668354488,1,0
103,0.685920962837728,1,0
13,0.252321212845182,0,1
19,0.326455466150941,0,0
592,0.491930447727226,0,1
53,0.15906636401942,0,1
