"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.479651654745126,0,1
144,0.422260092689952,0,1
8,0.479844982876894,0,1
157,0.468964354470849,0,1
94,0.463999285366041,0,1
200,0.48242979197909,0,1
128,0.512387635088916,1,1
34,0.482890719532771,0,1
268,0.482154269670324,0,1
198,0.453900284309793,0,1
174,0.556121550932953,1,1
58,0.477111117613463,0,1
12,0.442242595163626,0,1
435,0.488397804294898,0,1
151,0.488126882176051,0,1
125,0.532294877882747,1,1
249,0.438580422336678,0,1
395,0.600635610531992,1,1
59,0.505160744825462,1,1
77,0.427901358592179,0,0
30,0.500097652946167,1,1
56,0.552374467410781,1,1
121,0.497095385797691,0,1
59,0.52701711188836,1,1
246,0.47916917509111,0,1
296,0.547331528390412,1,1
41,0.51002883858703,1,1
80,0.464643941059545,0,1
88,0.454180419325058,0,1
94,0.49039320767804,0,1
7,0.510471522599698,1,1
107,0.447084613883481,0,1
19,0.491376529298077,0,1
208,0.506302181879411,1,1
479,0.520510017936057,1,0
49,0.469286243361452,0,1
170,0.467660256800668,0,0
236,0.541913059937209,1,1
10,0.473417572958064,0,0
148,0.484866350229458,0,1
15,0.500208359539314,1,1
344,0.446427290082004,0,1
1,0.48724868516401,0,1
126,0.434537591033189,0,1
163,0.435583492240496,0,1
1,0.4780048701972,0,1
85,0.489269545009414,0,1
311,0.585311202152695,1,1
175,0.570744665231901,1,1
146,0.578740088729027,1,1
57,0.507156662549151,1,1
12,0.459695321838918,0,1
325,0.539507065265374,1,1
325,0.528014729393229,1,0
90,0.437099194680342,0,1
155,0.434116776963412,0,1
87,0.435647799886759,0,1
47,0.511106328534037,1,1
962,0.529152815411105,1,1
15,0.442435649363683,0,1
14,0.492168289690888,0,0
150,0.55567783181312,1,1
6,0.469020104631413,0,1
48,0.445774397835527,0,1
407,0.587370179903016,1,1
387,0.479540595050998,0,1
45,0.466232352663296,0,1
760,0.555184986983439,1,1
41,0.46607727479516,0,1
239,0.488420921140746,0,1
197,0.438704127370775,0,1
279,0.514499371030895,1,1
68,0.422910811624957,0,1
