"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.458438775242453,0,1
732,0.530683087229709,1,1
85,0.456842969541129,0,0
337,0.465019833584652,0,1
16,0.44975160296871,0,0
206,0.564993760357076,1,0
143,0.461454911341565,0,1
7,0.506583839776068,1,0
119,0.574615300933839,1,0
347,0.455780083526278,0,1
533,0.505214398262491,1,0
197,0.474008841693923,0,1
4593,0.611341385521392,1,1
973,0.454224110933525,0,1
541,0.482512004893016,0,1
371,0.534866574579746,1,1
6,0.47618424612114,0,0
9106,0.606693051063544,1,1
54,0.477888358534273,0,0
36,0.435607187051309,0,0
559,0.453445421767276,0,0
50,0.441312088312506,0,0
54,0.435268665468721,0,1
49,0.485900727325566,0,1
516,0.559057115929248,1,0
110,0.455087762543591,0,0
1788,0.570601444882571,1,1
87,0.450146749707533,0,0
368,0.610869531463391,1,0
99,0.425244555071234,0,0
1726,0.585114152406998,1,1
12,0.496600701195201,0,0
54,0.45259371681572,0,0
1223,0.483068674857237,0,1
181,0.471485776934877,0,0
1532,0.617305498616214,1,1
504,0.490612282165624,0,0
49,0.471895785380733,0,0
12,0.463279867127261,0,0
20,0.449734783359048,0,0
80,0.431555496409265,0,0
392,0.47334273231873,0,0
5223,0.593741360821745,1,0
370,0.520017756512836,1,1
864,0.511226112221947,1,1
4,0.486669053656281,0,0
5,0.492522845351479,0,0
300,0.456869542478025,0,1
36,0.461776341346525,0,0
62,0.451116719737451,0,0
618,0.577019635131758,1,1
108,0.436820589200062,0,0
268,0.446396866354808,0,1
155,0.452789735738959,0,0
248,0.472442839875762,0,0
176,0.438252166450785,0,0
957,0.555316171621478,1,1
302,0.539339738852669,1,0
269,0.46267521900228,0,0
437,0.581380853853538,1,0
154,0.53076519516301,1,1
226,0.457741099726455,0,0
185,0.419543271038085,0,0
333,0.514097022871908,1,0
22,0.443561664492508,0,0
88,0.469876019125069,0,0
36,0.458093217597962,0,0
283,0.462780438748876,0,0
747,0.47836003755891,0,1
10,0.446674749905134,0,0
1115,0.544934683768795,1,1
33,0.454754735163573,0,0
74,0.454229894031853,0,1
140,0.443913763407676,0,0
1529,0.560901716145565,1,1
179,0.421033415702499,0,0
90,0.475299878381211,0,1
52,0.461359730048992,0,1
1085,0.610059020502867,1,1
79,0.446889881426373,0,0
205,0.548164957755315,1,0
240,0.459433752607967,0,0
679,0.436797911522558,0,1
230,0.527616930843894,1,1
119,0.53914181648877,1,0
171,0.454705878189933,0,0
8,0.453295559702379,0,0
120,0.548906944805668,1,0
52,0.453253082999304,0,0
65,0.467823101127026,0,0
146,0.413428309981759,0,0
1598,0.572901930476319,1,1
298,0.482755346851076,0,0
236,0.482003944776998,0,0
71,0.436448312470459,0,0
65,0.47015313386574,0,0
206,0.484481664667193,0,0
1245,0.476008351308152,0,0
79,0.543427723217137,1,0
386,0.469818450630196,0,0
49,0.464071509351772,0,0
1013,0.509521285958483,1,0
13,0.46615097154758,0,0
21,0.485966744043098,0,1
213,0.459043475975055,0,0
306,0.550224851693676,1,0
299,0.472183422343365,0,0
397,0.465029079234083,0,1
95,0.530548691750953,1,0
64,0.447842190247359,0,0
62,0.439351442405996,0,1
539,0.518057122934921,1,1
5,0.504280602624164,1,0
2,0.494303032509791,0,0
504,0.462469989531332,0,0
23,0.446605903235963,0,0
686,0.598524794899699,1,0
10,0.471319707278976,0,0
559,0.458665008466168,0,0
528,0.484431468718972,0,1
77,0.428696359363495,0,0
2,0.46575198501961,0,0
59,0.47619296923148,0,0
141,0.462162736251869,0,0
251,0.491518496128996,0,0
269,0.481965886500656,0,0
89,0.462138567977474,0,0
34,0.449090620968914,0,0
19,0.450243357837128,0,0
563,0.489435883593424,0,1
96,0.456259037916403,0,0
36,0.441147209098061,0,0
273,0.47720747571399,0,0
180,0.483178682035214,0,0
112,0.447544115329768,0,1
103,0.502393919018229,1,1
214,0.544956887902516,1,0
5109,0.608015789381394,1,1
138,0.474015006923884,0,0
52,0.441329808153732,0,0
150,0.412818985084905,0,1
201,0.462152194462506,0,0
352,0.47347562863893,0,0
176,0.481196960593508,0,0
63,0.444633538035736,0,0
466,0.449719440919241,0,0
118,0.432561868514403,0,0
23683,0.615661729526836,1,0
456,0.501900896887119,1,0
83,0.44920564194333,0,0
488,0.482119383915276,0,1
30,0.461716999408739,0,0
196,0.474424596634292,0,0
362,0.475586073750619,0,0
107,0.485034476785358,0,0
232,0.437518516568788,0,0
215,0.449597800886638,0,0
2,0.473926460419577,0,0
239,0.451994091848879,0,0
6,0.450280379261196,0,0
1578,0.569299036073308,1,1
106,0.464158829738941,0,0
981,0.576606968111183,1,1
279,0.44957541820852,0,0
163,0.460149551748347,0,0
186,0.478830055986167,0,0
80,0.449640036251842,0,0
844,0.552928402989478,1,0
64,0.436508531296385,0,0
530,0.480683460458566,0,1
63,0.488651582069199,0,0
1670,0.598998705167763,1,1
1,0.543449199211054,1,0
222,0.603149211968131,1,0
284,0.481083294102819,0,0
781,0.557473162505227,1,1
34,0.463379551659016,0,0
412,0.493123309411158,0,1
359,0.47577076634504,0,0
83,0.509890016046933,1,0
853,0.504979941031176,1,1
50,0.416190958654259,0,0
102,0.424830989733085,0,0
485,0.45550391752857,0,1
49,0.471545023626736,0,1
336,0.452892177568226,0,1
617,0.601958370799599,1,0
71,0.45329338535894,0,0
5,0.476201003209123,0,0
94,0.444571337688394,0,0
342,0.51930564221418,1,1
351,0.446490276978912,0,0
151,0.498200046374894,0,0
202,0.453186628457417,0,0
30,0.431516042238291,0,0
239,0.468994218333242,0,1
133,0.526037751351417,1,0
372,0.468314662182095,0,0
14,0.445853568012404,0,0
307,0.513347016081044,1,1
121,0.459314168625891,0,0
296,0.450754900702411,0,0
300,0.469528588656566,0,0
135,0.461306799295743,0,0
93,0.413703017123941,0,0
206,0.45319092825474,0,0
173,0.427303882185148,0,0
163,0.424634783335232,0,0
62,0.458599988739873,0,0
6,0.502328717566568,1,0
5,0.484201993009694,0,1
31,0.437369859907958,0,0
159,0.442285541087712,0,0
1871,0.590823277886781,1,1
206,0.509926415517603,1,0
253,0.405712686659148,0,0
1472,0.598174230448304,1,0
797,0.498392583496241,0,1
159,0.510527663453622,1,1
304,0.433480142765238,0,1
5,0.513074458013599,1,0
285,0.618553823969012,1,0
65,0.548215921874768,1,0
195,0.452916090407451,0,0
1460,0.567492190749599,1,0
721,0.516929820279459,1,1
4,0.468830503874575,0,0
50,0.505244871123256,1,0
67,0.461747648598334,0,0
11,0.490710009357953,0,0
186,0.560777911274551,1,0
1520,0.561213947968155,1,1
6336,0.614952896031511,1,0
59,0.463477957055928,0,0
28,0.448694792513357,0,1
64,0.435112930912372,0,0
2553,0.543395374683362,1,0
5,0.49081446800265,0,0
288,0.488642071449336,0,0
173,0.463674011232986,0,0
492,0.473911516229984,0,0
5,0.473250091928974,0,0
1278,0.467087024291299,0,0
55,0.423428625136274,0,0
1694,0.563584209348254,1,0
614,0.513947257671467,1,1
66,0.462558282498993,0,0
111,0.435423601322938,0,0
212,0.447128178291233,0,0
177,0.491064922322484,0,0
16,0.452087951544533,0,0
4,0.493698659670119,0,0
127,0.431157457209236,0,0
214,0.528318903927257,1,0
173,0.450577976390906,0,0
163,0.448514217366072,0,0
203,0.497544139515023,0,0
2,0.495012243604734,0,0
1473,0.516025460886284,1,0
1583,0.558672499230092,1,0
388,0.445367978171545,0,0
6,0.472085915944958,0,0
648,0.497625579189238,0,0
3,0.509184075366508,1,0
629,0.488061401884557,0,0
132,0.432329104400287,0,0
43,0.597478320936999,1,0
38,0.508800592202018,1,0
47,0.423609857987399,0,0
293,0.498130687844845,0,0
170,0.467769171888531,0,0
204,0.453193319173288,0,0
28,0.443400044003504,0,0
697,0.508578429892864,1,1
30,0.463204231159138,0,0
158,0.464983710453715,0,1
418,0.446135358550464,0,0
54,0.464983186582631,0,0
448,0.499783472579924,0,1
9,0.455504474893562,0,0
222,0.427682411304809,0,0
126,0.540627348576808,1,0
530,0.548339191265596,1,1
28,0.45603205349318,0,0
112,0.47227659485947,0,1
6,0.494246057611509,0,0
760,0.455125533678229,0,0
404,0.491505387103741,0,0
660,0.469649370762631,0,0
239,0.623867241528978,1,0
5,0.481745838167419,0,0
40,0.469871165171298,0,0
2,0.48587392224733,0,0
212,0.481534654651655,0,1
142,0.466408138125366,0,0
137,0.471265937970282,0,0
50,0.438820017036767,0,0
87,0.429695328782477,0,0
5,0.475827422528573,0,0
2,0.488107766197467,0,0
82,0.48542718987375,0,1
183,0.450566782493076,0,0
135,0.502935911396654,1,0
361,0.543760971316841,1,1
279,0.482952563981982,0,0
