"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.451420520039535,0,1
4,0.42131629345901,0,1
346,0.704027604652872,1,1
1515,0.747358277411273,1,1
255,0.596043493986913,1,1
6,0.40028072200161,0,1
126,0.514566776916993,1,0
83,0.507330667762323,1,1
1,0.475127750657869,0,0
12,0.646922692986987,1,0
167,0.402489896865113,0,0
74,0.387470003830621,0,1
230,0.609215520496844,1,1
40,0.322913743525917,0,0
7,0.587017208591187,1,0
87,0.618165619899223,1,1
531,0.733398614172743,1,1
159,0.37057089055435,0,1
164,0.673559644336232,1,1
229,0.567225529130061,1,1
14,0.403541968060779,0,0
82,0.382066825954603,0,1
682,0.648057914432303,1,0
105,0.381519417193035,0,1
489,0.67217167396424,1,1
255,0.707771291595558,1,1
184,0.51859760332058,1,1
6,0.397460205758725,0,1
211,0.657436552576381,1,1
182,0.364795061532412,0,1
3,0.487500539079961,0,0
10,0.521233960160095,1,0
10,0.403331939601763,0,1
435,0.588522946732855,1,1
152,0.35766391751929,0,1
119,0.410321733220065,0,0
21,0.627684144778299,1,1
140,0.634843905293756,1,0
1472,0.751016787647236,1,1
48,0.597729479715631,1,0
24,0.391156548821557,0,0
103,0.374640699043481,0,1
432,0.728589303415158,1,1
13,0.483817507217252,0,0
121,0.366582855835985,0,0
20,0.370501111788059,0,0
4,0.476681881388801,0,1
88,0.439365288464343,0,1
41,0.355387214519707,0,0
2,0.400779664093363,0,0
1,0.420161485775384,0,0
226,0.678853917894044,1,1
9,0.400888074783731,0,1
681,0.761083376295295,1,1
57,0.400699718825459,0,0
193,0.371671630308659,0,1
340,0.673192748028308,1,0
97,0.372150014247082,0,0
51,0.341252024566211,0,0
193,0.47386125847241,0,1
464,0.604487455588899,1,1
32,0.365622799069172,0,0
3982,0.753934073672208,1,1
146,0.566472548117009,1,1
166,0.347940261781069,0,1
2,0.372014945472267,0,0
125,0.472077407165821,0,1
30,0.342518949390985,0,0
75,0.401063635809845,0,0
34,0.353828158377451,0,1
12,0.664763675636509,1,0
1429,0.67578850138305,1,1
32,0.415894559403548,0,0
593,0.638221223527852,1,1
431,0.452476976679366,0,1
108,0.364574945518795,0,1
114,0.574813165763516,1,0
28,0.37690335290256,0,0
34,0.488776374489013,0,0
3,0.369793996219328,0,1
320,0.501738837806485,1,1
2,0.442882431346265,0,0
20,0.39042673062381,0,0
109,0.371662508729954,0,1
515,0.457760873379686,0,0
57,0.500531524548772,1,0
69,0.420482623095863,0,1
138,0.536512027913562,1,0
89,0.545742263657928,1,1
136,0.328183517965466,0,1
217,0.434847479398998,0,0
184,0.529833363066021,1,0
408,0.501502969941515,1,0
1007,0.69942064848648,1,0
472,0.685528667109395,1,1
2020,0.76953316956017,1,1
1,0.480948945129585,0,1
46,0.372802886195633,0,0
1,0.44489427495055,0,0
53,0.380032808595152,0,0
172,0.373716113047048,0,1
170,0.670470418587958,1,1
47,0.379420947086753,0,1
79,0.363562151285896,0,0
288,0.519442772181773,1,1
28,0.531334472012008,1,0
138,0.541363399013817,1,1
12,0.500573530936016,1,1
478,0.495807114218679,0,1
402,0.589313473531419,1,1
