"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.477021231218711,0,1
30,0.401612318024207,0,1
6,0.348576541481933,0,1
2,0.346776913479043,0,0
5,0.356654761125636,0,0
870,0.625141541168959,1,1
1,0.381595680126642,0,0
28,0.425014774822201,0,1
243,0.492120178505816,0,1
127,0.422394885607136,0,1
2,0.337514491949771,0,1
28,0.434051812261557,0,1
19,0.400212502394751,0,1
7,0.3610366169916,0,0
7,0.347665703694535,0,0
133,0.547109053306779,1,1
10,0.470636227537442,0,0
59,0.486992517907123,0,1
2,0.384017031439579,0,0
10,0.350766214960514,0,1
1100,0.65875355127156,1,1
2,0.37352546131103,0,1
28,0.444834450566972,0,1
2,0.330742664675394,0,0
13,0.382901384782824,0,0
304,0.447749786129467,0,1
4,0.392856833292101,0,0
574,0.534635259673646,1,1
72,0.44515324921895,0,1
6,0.423628694119705,0,0
471,0.629334496858217,1,1
1567,0.657310667479923,1,1
2,0.353612714643996,0,1
255,0.555348185345514,1,1
332,0.494515341892166,0,1
28,0.446643282082862,0,1
64,0.596052517573615,1,1
118,0.58402350941775,1,1
2,0.342579024969871,0,0
103,0.430030256975095,0,1
19,0.421408881686158,0,1
719,0.580605729549392,1,1
100,0.414867984974459,0,0
18,0.436292385355485,0,1
16,0.370620102867198,0,0
102,0.526312814232129,1,1
2,0.366643824411454,0,1
50,0.453869251923206,0,1
1,0.38017794010928,0,1
107,0.475390671325403,0,1
814,0.620330868397391,1,1
1,0.406420776671507,0,0
13,0.478670073625849,0,1
171,0.509238668937571,1,1
39,0.403093687594542,0,1
619,0.487703353134527,0,1
13,0.375604724957652,0,0
41,0.436502704688931,0,1
17,0.444755051974296,0,1
1240,0.595635691138496,1,1
424,0.45873591277241,0,1
1328,0.666089643387479,1,1
2,0.369205058053348,0,0
105,0.473104568826023,0,1
1017,0.671495555975087,1,1
98,0.514441371031905,1,1
195,0.446087638587322,0,1
4,0.354519032422166,0,1
6,0.38783642771557,0,0
217,0.432137931544573,0,1
6,0.34055166654568,0,1
3,0.351206611951384,0,0
195,0.468361230188325,0,1
1159,0.653295430712945,1,1
28,0.411544656546778,0,1
1,0.38747002122366,0,1
0,0.443901206180206,0,1
20,0.387075133573041,0,1
52,0.444403816960263,0,1
390,0.48209222893641,0,1
5,0.359179610113499,0,0
1970,0.619019897366838,1,1
38,0.595463543950354,1,0
0,0.483146328930215,0,1
6,0.37040894903923,0,0
16,0.377953449667126,0,1
89,0.488776814741217,0,1
2,0.376031575318347,0,1
17,0.432681649438222,0,1
3,0.352740618950557,0,1
29,0.405059500318458,0,1
1,0.346907469340925,0,1
102,0.428243248620646,0,1
531,0.66981280872164,1,1
55,0.479903057011994,0,1
366,0.50877218486924,1,1
82,0.499229840241437,0,1
13,0.470905454402817,0,1
40,0.383624922546776,0,0
50,0.493049884975212,0,1
2,0.378930869577794,0,0
537,0.526825909267082,1,1
64,0.544782072563651,1,1
16,0.408286483736668,0,0
2,0.386977397620077,0,1
19,0.414062838694377,0,1
142,0.37854073425531,0,1
22,0.459235687741074,0,0
7,0.526108520477914,1,0
3,0.384935884568063,0,0
2031,0.626531317999767,1,1
39,0.420229103841583,0,1
691,0.584325524166694,1,1
61,0.459044193250039,0,1
16,0.398825968507099,0,1
3681,0.681395878299326,1,1
3757,0.68043101924789,1,1
2128,0.61585424298764,1,1
52,0.49100532759114,0,0
8,0.365444147531271,0,0
3,0.351990912032717,0,1
151,0.480589059358175,0,1
15,0.379459938897894,0,1
39,0.447016062936435,0,1
2,0.354774546532648,0,0
18,0.444095758047528,0,0
706,0.668636565880528,1,1
104,0.461782274177627,0,1
14,0.421349835945426,0,1
39,0.46361831879953,0,1
5,0.434925487152664,0,0
35,0.584098411290963,1,0
19,0.371112815014602,0,0
83,0.44520586020503,0,1
29,0.417603454799536,0,1
127,0.445131684063926,0,1
0,0.443554365968858,0,1
332,0.417857247450269,0,1
107,0.453090399072606,0,1
1,0.379864414421544,0,0
0,0.453229174202089,0,1
4,0.361469788001021,0,0
18,0.473050959142371,0,1
157,0.453426021755051,0,1
1,0.423853828147722,0,0
2,0.396547213500531,0,0
75,0.480644324674514,0,0
17,0.408208620755651,0,1
8,0.355289401760358,0,0
75,0.495710057179816,0,0
50,0.491165875461366,0,1
