"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.460373512216853,0,0
21,0.464092723892359,0,0
4,0.462830927431277,0,0
1,0.478646320880718,0,0
653,0.444303438626408,0,1
127,0.47318311631277,0,0
666,0.460947244974811,0,1
86,0.471912562665925,0,0
141,0.478002049254208,0,0
11,0.450765492338102,0,0
130,0.466462989504947,0,0
504,0.454802484630007,0,0
208,0.467624289293767,0,0
329,0.455243562539398,0,1
144,0.459452849447408,0,0
1,0.458125965991842,0,0
257,0.4580685925435,0,0
126,0.468660177581631,0,0
41,0.484885268705524,0,0
34,0.458110029125558,0,0
27,0.486922175227657,0,0
32,0.477241972065489,0,0
8,0.457601865624475,0,0
1,0.485081992757829,0,0
138,0.476231213753934,0,0
67,0.464017455642016,0,0
75,0.474128308037261,0,0
1589,0.459304499301965,0,0
61,0.458028631399904,0,0
1123,0.463637299699527,0,1
67,0.460550820374469,0,0
221,0.4597505083814,0,0
19,0.469614799301144,0,0
188,0.480009404296405,0,0
16,0.464746838018272,0,0
125,0.46910608979345,0,0
955,0.451903944781953,0,1
336,0.485020223798451,0,0
110,0.472214743056847,0,0
159,0.450398806772271,0,0
88,0.470786941023752,0,0
476,0.466295907442302,0,0
1851,0.455850608869461,0,0
100,0.471321773105869,0,0
608,0.463590457842894,0,0
288,0.475177909807333,0,0
207,0.474506035568282,0,0
57,0.458106540487681,0,0
1,0.465717978901049,0,0
215,0.472438669630381,0,0
23,0.47195120396081,0,0
95,0.468885233857026,0,0
638,0.448872344620633,0,0
85,0.45007710830367,0,0
41,0.468244786002473,0,0
171,0.464254077509759,0,0
48,0.456904293279132,0,0
824,0.475366720580033,0,1
67,0.46184067164395,0,0
1443,0.458121479513229,0,1
178,0.459958480602917,0,1
172,0.470484080997269,0,0
48,0.466627512545889,0,0
77,0.483672930495813,0,0
9,0.454670717392301,0,0
68,0.459001467158723,0,0
286,0.474038320268591,0,0
394,0.455746026794672,0,0
33,0.451306574653455,0,0
127,0.47000320705055,0,0
659,0.465637917229176,0,0
98,0.473262587203814,0,0
411,0.458468325434425,0,1
412,0.451300738151788,0,0
145,0.459969819837,0,0
60,0.479338753856759,0,0
1034,0.473611711433605,0,0
97,0.465829246184355,0,0
183,0.470636249572019,0,0
149,0.466682549881467,0,0
204,0.469900315032938,0,0
939,0.464063047982335,0,0
99,0.470874658790917,0,0
158,0.460036144945318,0,0
6,0.461708021815524,0,0
17,0.477589801088041,0,0
74,0.473845358320569,0,0
12,0.464613933099694,0,0
1,0.464757521809979,0,0
6,0.458385915601367,0,0
326,0.468537217731811,0,0
