"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.459356039502792,0,0
1962,0.542275683590948,1,1
154,0.516125268134935,1,0
4,0.476241466452215,0,0
91,0.482148685993405,0,0
489,0.515166428101199,1,0
24,0.443263681395466,0,0
24,0.462464021712518,0,0
844,0.488536126397638,0,0
43,0.440191422152392,0,0
57,0.479239209681616,0,0
454,0.482334459597913,0,0
37,0.454969593834282,0,0
51,0.476605342583464,0,0
34,0.469716519449702,0,0
91,0.486996865718508,0,0
214,0.470132644838136,0,0
22,0.47852205083588,0,0
197,0.49480040112062,0,0
69,0.483573713312111,0,0
28,0.482369109975728,0,0
94,0.527180168770496,1,0
183,0.454167946765966,0,0
6,0.508646271368759,1,0
64,0.45225344359562,0,0
236,0.487218577609874,0,1
64,0.488509863108675,0,0
2,0.476783315933021,0,0
622,0.537023199262977,1,0
2,0.468183497923875,0,0
148,0.449017740957861,0,0
256,0.460843716253541,0,0
70,0.477092515643532,0,0
234,0.529290821412266,1,1
326,0.479518083862559,0,0
616,0.486990852138204,0,0
57,0.487083759939142,0,0
194,0.483045841101561,0,0
4,0.50535756216967,1,0
870,0.49667445260287,0,1
177,0.4761074191169,0,0
1132,0.537669065879227,1,0
79,0.496161528692976,0,0
54,0.465530633409248,0,0
3,0.477319471220667,0,0
176,0.534685488371866,1,0
54,0.452134206517772,0,0
2,0.467572067768212,0,0
41,0.457562789736551,0,0
37,0.449308997500076,0,0
204,0.536429732121447,1,1
18,0.485681887580282,0,0
68,0.481842397734641,0,1
12,0.512823221491293,1,0
130,0.484239391285368,0,1
23,0.463432294398091,0,0
558,0.483996467351257,0,0
432,0.45768421980868,0,0
2451,0.555279050756932,1,1
4,0.468833689716293,0,1
29,0.465038983044951,0,0
57,0.50760473433904,1,0
658,0.509503647769257,1,0
57,0.488673408531821,0,0
