"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.645907001072581,1,0
687,0.687607733884555,1,1
464,0.569549708678114,1,0
213,0.602648581746076,1,0
26,0.652637452604438,1,0
34,0.661300722248449,1,0
1243,0.522019125427543,1,0
53,0.642516945278213,1,0
2699,0.503581997289755,1,0
32,0.640040946549805,1,0
54,0.619041106010903,1,0
50,0.697533132824155,1,0
173,0.636079480422571,1,0
62,0.636500971393864,1,0
8,0.67894479428612,1,0
49,0.663142203524884,1,0
601,0.645941688079605,1,0
84,0.67585998918053,1,0
3,0.661154646344678,1,0
2003,0.545693452563684,1,0
5,0.679446712479887,1,0
37,0.667929781251983,1,0
26,0.637592098324764,1,0
160,0.664378827357976,1,0
16,0.624357766486513,1,0
12,0.686021256764456,1,0
301,0.568066073135349,1,0
962,0.58099559717394,1,0
14,0.634676038692247,1,0
23,0.690185333739412,1,0
105,0.664506573321772,1,0
709,0.64523039687459,1,0
120,0.664090507391317,1,0
1888,0.529482845998087,1,0
438,0.524658696222133,1,0
1844,0.508826681927386,1,0
828,0.611611001982419,1,0
405,0.542082038878148,1,0
13,0.663915749679929,1,0
721,0.643476407482615,1,0
590,0.606775880186617,1,0
318,0.676948906688563,1,0
496,0.670523906231304,1,0
401,0.63693224339118,1,0
322,0.685281968768334,1,0
529,0.589856529249882,1,0
485,0.519902934388846,1,0
15,0.681992841176082,1,0
281,0.687933937906469,1,0
16,0.665492141192686,1,0
220,0.59376165365468,1,0
79,0.644778437881171,1,0
23,0.599776326115123,1,0
12,0.656074417755487,1,0
148,0.606268558166163,1,0
221,0.679482511904646,1,0
2,0.649447141195416,1,0
121,0.543452018743569,1,0
128,0.637627241859087,1,0
596,0.583110939002783,1,0
378,0.646588043110346,1,0
218,0.654101265289578,1,0
525,0.640988611228957,1,0
115,0.621741511546117,1,0
411,0.675148725615269,1,0
411,0.637292905445748,1,0
155,0.619958107697821,1,0
55,0.673117423089089,1,0
239,0.625119753449535,1,0
3,0.595541073256076,1,0
388,0.632145393617952,1,0
2,0.621249009380454,1,0
421,0.670570072542794,1,0
119,0.670367499165166,1,0
3,0.666533227280005,1,0
2224,0.548842921170594,1,0
113,0.650717062386859,1,0
104,0.660087901144368,1,0
5,0.637486996030506,1,0
88,0.663245664374108,1,0
5,0.657382643464616,1,0
2302,0.545416097081189,1,0
191,0.671634359961613,1,0
203,0.681524054789097,1,0
37,0.687156299761686,1,0
1482,0.56683009228158,1,0
12,0.643495346968392,1,0
557,0.572369520623895,1,0
419,0.608198435630983,1,0
1257,0.590389342704481,1,0
564,0.632142819765986,1,0
290,0.642482060640005,1,0
557,0.574198709360149,1,0
1,0.6653786384369,1,0
12535,0.508513935121386,1,0
294,0.619862560649127,1,0
16,0.660549043080207,1,0
86,0.667368301678345,1,0
333,0.666823213517999,1,0
5,0.637986669708078,1,0
507,0.500951746512447,1,0
707,0.627293251340303,1,0
24,0.653366680060963,1,0
97,0.690437211001993,1,0
109,0.659385076827283,1,0
105,0.597058219819683,1,0
157,0.66420476543638,1,0
159,0.673189661698114,1,0
1802,0.522133540906784,1,0
551,0.597041327032334,1,0
427,0.660168128009909,1,0
28,0.684466440232462,1,0
672,0.541004785738049,1,0
191,0.679253164283862,1,0
466,0.666897479992779,1,0
5,0.673009015800491,1,0
32,0.63708240134201,1,0
4,0.637999503130426,1,0
589,0.634587768192412,1,0
75,0.664262859019385,1,0
5,0.659767547768915,1,0
698,0.526330909570027,1,0
1,0.609863271274684,1,0
403,0.571259776107219,1,0
3,0.626612972386263,1,0
182,0.672745733448987,1,0
81,0.67627875405382,1,0
99,0.663318797511397,1,0
4,0.651055148484782,1,0
1,0.674310945351177,1,0
83,0.572247720326259,1,0
130,0.627623479665816,1,0
2,0.678565643217662,1,0
12,0.682220602595452,1,0
57,0.662440127324133,1,0
79,0.663974486517897,1,0
1,0.675206632431372,1,0
559,0.548254117120631,1,0
82,0.668851808423115,1,0
11,0.633503327637461,1,0
190,0.638754444221403,1,0
172,0.652225677474939,1,0
2,0.642240800176297,1,0
212,0.604213093120881,1,0
68,0.675505088342462,1,0
930,0.579861836589958,1,0
254,0.613174654159666,1,0
294,0.64819353212606,1,0
12,0.652995206032024,1,0
193,0.647238158761033,1,0
133,0.673466263756737,1,0
32,0.658247506882068,1,0
360,0.647232835587245,1,0
2017,0.527759939181747,1,0
445,0.595975694652959,1,0
136,0.654455640732263,1,0
72,0.616903737563803,1,0
1,0.658358889046952,1,0
1283,0.650163315581579,1,0
9460,0.510475439233013,1,0
135,0.626813317797867,1,0
10,0.668741523702197,1,0
403,0.613819582662745,1,0
61,0.670456780035809,1,0
749,0.538083428359079,1,0
35,0.653586309920163,1,0
523,0.517770519419208,1,0
552,0.633205402274091,1,0
31,0.644182957875776,1,0
52,0.660063842132516,1,0
12,0.671466912750064,1,0
46,0.642352693232617,1,0
923,0.635454524372978,1,0
42,0.632655808084953,1,0
2884,0.519425052683846,1,0
541,0.64624301395331,1,0
657,0.542193347057336,1,0
216,0.6032274817319,1,0
1240,0.579993103629807,1,0
75,0.630155691632781,1,0
47,0.617638845971074,1,0
177,0.605214724570175,1,0
665,0.633418358582497,1,0
1,0.656799208705351,1,0
119,0.616745594952547,1,0
8,0.630459611709307,1,0
139,0.651292473933517,1,0
12,0.674528700181299,1,0
248,0.690512233603351,1,0
101,0.669376565219245,1,0
300,0.681477467982563,1,0
232,0.661365572723919,1,0
94,0.664209794909108,1,0
86,0.663033607526074,1,0
203,0.623228275537062,1,0
113,0.66309203277456,1,0
7,0.620240560105361,1,0
5209,0.509782445014205,1,0
5,0.643468123854443,1,0
261,0.666644746985337,1,0
94,0.63708484079562,1,0
87,0.678292417754904,1,0
312,0.592391900144584,1,0
12,0.685951087823428,1,1
148,0.646363927967886,1,0
427,0.660255477472417,1,0
675,0.609795886979754,1,0
610,0.615749929591002,1,0
82,0.659347792247485,1,0
695,0.60000234186831,1,0
437,0.640112236643147,1,0
229,0.607413796500282,1,0
400,0.671129180650291,1,0
970,0.615103556571091,1,0
336,0.58718251127785,1,0
80,0.660572783844736,1,0
687,0.560591279876225,1,0
745,0.606797338330062,1,0
1597,0.520078734565421,1,0
54,0.614202395248665,1,0
561,0.576176567455294,1,1
28,0.632898431922065,1,0
162,0.558319979913447,1,0
44,0.64807021636689,1,0
7188,0.521095421768838,1,0
126,0.697715337243097,1,0
146,0.583807292603157,1,0
11,0.682508003957798,1,0
55,0.680582970801438,1,0
455,0.649693696849551,1,0
295,0.608298262317301,1,0
458,0.631651084930263,1,0
20,0.670262160906873,1,0
615,0.625861160404775,1,0
46,0.631529035237459,1,0
2,0.614078582083221,1,0
1296,0.576545272375328,1,0
36,0.668400651390086,1,0
290,0.668375867688904,1,0
278,0.667818819290278,1,0
179,0.645075329184166,1,0
535,0.639908334852585,1,0
256,0.650421866236133,1,0
149,0.648942464005072,1,0
235,0.58925452017423,1,0
84,0.652853123767307,1,0
87,0.652771427303118,1,0
372,0.600295798648173,1,0
129,0.647115610269551,1,0
2,0.658521882317972,1,0
1940,0.568347264185862,1,0
473,0.607945558279013,1,0
135,0.655235260477401,1,0
12,0.603693967465228,1,0
41,0.666079701018977,1,0
457,0.562110585567825,1,0
156,0.571220462320517,1,0
14,0.654107964321761,1,0
175,0.663775767340606,1,0
170,0.650079022581133,1,0
401,0.623826885753588,1,0
790,0.520438917298653,1,0
391,0.594795799404458,1,0
601,0.656693395218287,1,0
177,0.653468414686988,1,0
398,0.670258184208655,1,0
515,0.649553463379646,1,0
4045,0.528102021563887,1,1
269,0.618178635870283,1,0
8,0.639536415372148,1,0
3081,0.509253441034089,1,1
218,0.673797267394456,1,0
408,0.643684281621945,1,0
117,0.667217347388384,1,0
44,0.626179396396647,1,0
12,0.658868321882831,1,0
443,0.64819017619727,1,0
67,0.642433992140242,1,0
1,0.637753192344754,1,0
252,0.658203045717704,1,0
196,0.536208511445141,1,0
1,0.675347784380045,1,0
4,0.658820371798012,1,0
102,0.64041511778403,1,0
325,0.595834933782275,1,0
819,0.655935831890685,1,0
2,0.633380132087138,1,0
2,0.637396478652759,1,0
470,0.523617517581292,1,0
498,0.646867765940358,1,0
1201,0.61814829775965,1,0
17,0.665134291835021,1,0
498,0.605909034435955,1,0
2351,0.516987288333572,1,0
269,0.557264755463753,1,0
132,0.655142340513519,1,0
256,0.662843789962998,1,0
798,0.644266314901265,1,0
748,0.616601148799872,1,0
532,0.573073482657252,1,0
2274,0.529908833631378,1,0
47,0.648130482341115,1,0
216,0.517666261713779,1,0
1783,0.513919382527236,1,1
780,0.613419086629988,1,0
34,0.652588292235414,1,0
187,0.664152454257792,1,0
1546,0.516537971315592,1,0
150,0.613689507487264,1,0
44,0.665937175866166,1,0
353,0.646743563880862,1,0
453,0.638289170233504,1,0
89,0.67828569756507,1,0
50,0.581621847336074,1,0
2,0.665611334033841,1,0
99,0.582717050366154,1,0
228,0.621067615596811,1,0
88,0.669955026861625,1,0
141,0.706689635371061,1,0
559,0.638505020656515,1,0
158,0.641344632885883,1,0
184,0.65880317164514,1,0
519,0.585024101691609,1,0
86,0.659188052058123,1,0
5,0.633116587277284,1,0
17,0.641436729767998,1,0
667,0.542606721998496,1,0
584,0.641199463002339,1,0
561,0.664212403844175,1,0
1254,0.576075705555727,1,0
59,0.645731157931518,1,0
230,0.651381262670656,1,0
100,0.614519653579935,1,0
658,0.618389241026549,1,0
441,0.654991391177671,1,0
204,0.597131727548455,1,0
64,0.63299368991041,1,0
161,0.656133863082468,1,0
235,0.668612154576337,1,0
603,0.638326978696018,1,0
123,0.683612357279203,1,0
638,0.543309801952984,1,0
69,0.51090522332014,1,0
10,0.64831966170432,1,0
514,0.671096008968997,1,0
12,0.644897513830744,1,0
1,0.631233821806148,1,0
424,0.609770052645855,1,0
9,0.634657515414078,1,0
260,0.536134728208075,1,0
175,0.650308019008861,1,0
91,0.627304949520873,1,0
397,0.672787825396269,1,0
12,0.684978313148556,1,1
169,0.658443912614527,1,0
956,0.489724399663497,0,1
841,0.583299307821399,1,0
316,0.561980438699581,1,0
187,0.631618725229141,1,0
5,0.648441967800185,1,0
300,0.635921137222057,1,0
100,0.552979739479001,1,0
100,0.635756771229534,1,0
195,0.623214308776473,1,0
164,0.664767045779824,1,0
20,0.652013273218666,1,0
5420,0.521840104919854,1,0
