"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.584793392196344,1,0
24,0.657508679871921,1,0
236,0.656498742264321,1,0
62,0.633308802594096,1,0
70,0.675571736245506,1,0
1000,0.612454483438745,1,0
13,0.593109537097119,1,1
12,0.647812797949344,1,0
76,0.600328556243368,1,0
273,0.681924484144431,1,0
22,0.615622816663482,1,0
153,0.668234200839311,1,0
16,0.581595218253906,1,0
166,0.612523470672494,1,0
170,0.636034433288042,1,0
90,0.637366641669125,1,0
26,0.652005755136941,1,0
0,0.662396042205456,1,0
16,0.62334583621436,1,0
101,0.64270507384787,1,0
25,0.657449232470445,1,0
132,0.588894848233414,1,0
0,0.64941761395017,1,0
87,0.677274152825334,1,0
121,0.640750091239886,1,0
28,0.666086017460136,1,0
158,0.603624227209594,1,0
28,0.634548015386802,1,0
124,0.622525990190928,1,0
33,0.630231972875433,1,0
90,0.655137666095083,1,0
40,0.669871150025704,1,0
56,0.652421839727499,1,0
1,0.634139056768182,1,0
23,0.66284162032193,1,0
2,0.661163067711844,1,0
33,0.64829313859984,1,0
20,0.628169205379984,1,0
40,0.688951561330859,1,0
75,0.647647517406816,1,0
35,0.646298535495835,1,0
105,0.645837636346107,1,0
141,0.601821208297621,1,0
30,0.63836458239982,1,0
217,0.630977853108255,1,0
54,0.637858059615235,1,0
1,0.60007256228063,1,0
378,0.599341357952896,1,0
87,0.636690430186161,1,0
77,0.599227107483116,1,0
122,0.59793105049767,1,1
25,0.601860093265702,1,0
32,0.637902151661398,1,0
121,0.547860042195646,1,0
97,0.675746915834282,1,0
67,0.666711358036516,1,0
188,0.644430575956707,1,0
80,0.591388910280115,1,0
93,0.654525716431356,1,0
3,0.640348680203837,1,0
36,0.659893335456913,1,0
14,0.684323654669911,1,0
58,0.60606672511874,1,0
7,0.669824668735447,1,0
223,0.675233655149891,1,0
73,0.622037708452341,1,0
69,0.642981798617026,1,0
28,0.641116391826938,1,0
17,0.628612128824358,1,1
22,0.600708942297562,1,0
24,0.641677096100667,1,0
302,0.642397923934004,1,0
72,0.618875439924993,1,0
145,0.632366081379891,1,0
160,0.641024736817077,1,0
106,0.669633596851632,1,0
31,0.657290041051173,1,0
25,0.657541269010007,1,0
935,0.61382421949314,1,0
79,0.669419505347011,1,1
112,0.608002120999524,1,0
87,0.612461077687013,1,0
37,0.683860533334999,1,0
3,0.608526445777557,1,0
98,0.630036430038881,1,0
113,0.61703581637696,1,1
105,0.645640072351179,1,0
83,0.61589384260204,1,0
600,0.577986223911734,1,0
153,0.665535534267679,1,0
413,0.628891049765216,1,0
1,0.653013168911612,1,0
60,0.596236598269104,1,0
59,0.644411158146402,1,0
56,0.693828319428649,1,0
62,0.631889332214004,1,0
68,0.623967649660302,1,0
81,0.6245105206528,1,0
258,0.587337451775403,1,1
47,0.697517557386987,1,0
21,0.603827707888239,1,0
146,0.669412609847184,1,0
80,0.625380861295158,1,0
7,0.639255789000732,1,0
1,0.629954458308788,1,0
11,0.65887646346634,1,0
