"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.572662398683944,1,1
62,0.51058867499066,1,0
285,0.531407749218547,1,1
91,0.633075104460426,1,1
54,0.601798754945205,1,1
120,0.425455565464331,0,1
93,0.434489435719729,0,0
157,0.59226996499552,1,1
12,0.488007349217358,0,1
88,0.589683584977047,1,0
53,0.509353451958923,1,1
84,0.511152106004567,1,0
615,0.395603214800571,0,1
155,0.521930926064588,1,1
276,0.546946642519962,1,1
42,0.548757720439113,1,1
1,0.582760377020703,1,1
206,0.31800596894259,0,1
28,0.577938800602962,1,0
5,0.60615240998046,1,1
170,0.546851039171585,1,1
154,0.543715308530067,1,1
12,0.525821564502266,1,1
168,0.618966691469491,1,0
382,0.159682439448407,0,1
185,0.659564008660954,1,1
31,0.451233127263378,0,0
153,0.573225086376745,1,1
2,0.568128336730835,1,0
523,0.593074864246847,1,1
342,0.45635964203229,0,0
49,0.627449854485744,1,1
17,0.624699233613451,1,0
413,0.470399037438268,0,1
5,0.668998975827763,1,0
12,0.501347297585312,1,1
219,0.466005311432786,0,1
316,0.519958393062875,1,1
95,0.621366064721649,1,1
184,0.441123195984126,0,0
109,0.648880839972109,1,1
438,0.237522825799399,0,0
316,0.585599815956236,1,1
1,0.475805651832906,0,1
153,0.587526407097253,1,1
210,0.373902575582632,0,1
8177,0.146590017192745,0,1
161,0.661920576308761,1,1
431,0.335192435488015,0,1
5,0.607842134670134,1,0
66,0.577349010699555,1,1
11,0.47075588633698,0,0
3,0.659844320359064,1,0
23,0.520878157619491,1,0
229,0.422373154603527,0,1
12,0.447285349609605,0,1
84,0.560560019832405,1,0
218,0.574544933042202,1,1
41,0.167994753943408,0,0
5,0.397983802697965,0,0
17,0.630422268423101,1,0
35,0.35456049374545,0,1
83,0.590379490547371,1,1
158,0.600699207264809,1,1
45,0.2950422737827,0,1
138,0.566840696180062,1,1
83,0.639132304888467,1,1
530,0.395991596493566,0,0
77,0.632821276067702,1,0
32,0.594350146652601,1,0
10,0.587233806394045,1,1
298,0.54036820670958,1,0
776,0.2019530990323,0,0
244,0.446436387958767,0,1
0,0.187913507067665,0,0
17,0.619536565876317,1,0
41,0.64662807824371,1,0
136,0.550409458699778,1,1
24,0.28142937888478,0,1
5,0.678227089538987,1,0
51,0.536229930026017,1,1
67,0.562775611961502,1,1
39,0.522942051047645,1,0
3,0.549145469867577,1,1
45,0.578788366485511,1,0
118,0.580801091326516,1,1
102,0.330602529202356,0,1
5,0.64725851687849,1,1
33,0.513950718411083,1,1
10,0.628787532718036,1,0
854,0.388434668205477,0,1
340,0.185361870187113,0,1
1,0.56062999773744,1,1
157,0.581870305767043,1,1
580,0.451709682315249,0,1
3,0.646334271874682,1,1
4,0.589920113977017,1,0
30,0.552316606128528,1,1
129,0.37736856887865,0,1
204,0.32175368877689,0,1
470,0.483093948719786,0,0
90,0.535984099628101,1,1
61,0.634211997748814,1,1
1,0.541479342930372,1,1
37,0.636298284686396,1,0
3,0.58864614122764,1,0
17,0.603963577541358,1,0
487,0.475465495217294,0,1
17,0.588042211273014,1,0
365,0.490673372404838,0,1
94,0.185268836027892,0,1
1,0.461769492674113,0,1
145,0.165428623872537,0,1
161,0.530202489615116,1,1
23,0.627529340135301,1,1
731,0.363226037801371,0,1
37,0.513152900748059,1,0
32,0.461967771998317,0,0
220,0.436047989821038,0,1
272,0.408244497599783,0,1
14,0.615063036398398,1,1
