"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.354201756048925,0,0
7,0.475280746327521,0,0
101,0.434916730519145,0,0
185,0.348035175339761,0,1
16,0.37653961660553,0,0
345,0.404569873201912,0,1
183,0.412920314145834,0,0
119,0.385640806223028,0,0
255,0.474518072597891,0,0
71,0.433643553782387,0,0
38,0.409914767152213,0,0
1,0.447014541155315,0,0
54,0.418105636163307,0,0
252,0.387289792615068,0,0
110,0.367856829277304,0,0
34,0.393374411126249,0,0
835,0.427555016705353,0,0
6,0.404528684903409,0,0
41,0.367994168891413,0,1
70,0.369491362833806,0,0
1,0.434778621718236,0,0
181,0.342636553922624,0,0
51,0.418402065790647,0,0
29,0.366335592880878,0,0
483,0.424306292793257,0,1
18,0.406041955534347,0,0
443,0.401669029967423,0,0
309,0.394154579307227,0,0
7,0.400554584496621,0,0
204,0.37354991889874,0,0
108,0.390597140536764,0,0
1286,0.526000642131858,1,1
249,0.385741187341358,0,0
4,0.42386797691944,0,0
57,0.490268173474088,0,0
53,0.431485328595035,0,0
1133,0.58223890803003,1,0
136,0.417116281358966,0,0
169,0.363334061426963,0,0
136,0.37038846408454,0,0
91,0.384470771108992,0,0
4,0.456177234063382,0,0
72,0.417997043666248,0,0
281,0.462130651906548,0,0
43,0.409184387815107,0,0
130,0.397340654681995,0,0
2303,0.597370885576836,1,1
56,0.386784348762962,0,0
2,0.407935086880193,0,0
365,0.386611264080768,0,0
137,0.456853444442763,0,1
804,0.5298857594734,1,1
245,0.381545630678037,0,0
128,0.483869424150558,0,1
920,0.55912074483416,1,1
271,0.550478329582938,1,0
586,0.594196671708158,1,1
19,0.491868232800683,0,0
16,0.430235713914543,0,0
76,0.368593676355348,0,0
76,0.402303522711841,0,0
187,0.452704975607852,0,1
1842,0.598995268413156,1,1
105,0.388165141907765,0,0
241,0.490312016355,0,0
218,0.414937561541675,0,0
207,0.402276706422076,0,1
157,0.390036503348257,0,0
141,0.367018089421302,0,0
345,0.367148035476814,0,1
67,0.370574648921382,0,0
52,0.395401032950954,0,0
77,0.406719510275219,0,0
