"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.779764302252814,1,1
6,0.113804534368804,0,0
10,0.102286503387893,0,0
26,0.798945283421203,1,1
207,0.223626613464019,0,1
3,0.178083568851454,0,0
45,0.0834951777183487,0,1
24,0.284021292195963,0,0
58,0.251793157963335,0,0
87,0.144202292328863,0,1
29,0.201501557210029,0,1
4,0.270370694195868,0,0
239,0.359674068968099,0,1
16,0.0681372353198513,0,0
26,0.759269202435345,1,0
404,0.866423111133077,1,1
100,0.528036936915877,1,0
249,0.537076536699919,1,0
308,0.633965396180747,1,1
172,0.50699895252139,1,0
109,0.125142292988509,0,0
10,0.147582094352212,0,0
1815,0.950314784463493,1,1
220,0.447881125114431,0,0
28,0.0568076093767894,0,0
159,0.74608349754717,1,1
114,0.158299667357008,0,1
1,0.221398224690772,0,0
644,0.824472102702857,1,1
47,0.300804645270039,0,0
73,0.656690991255045,1,1
46,0.19572075813946,0,0
