"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.436423,0,1
2,0.4526726,0,1
16,0.4181336,0,1
9,0.3876506,0,1
24,0.4435329,0,1
14,0.4057437,0,1
2,0.5368448,1,1
26,0.4581862,0,1
26,0.5027437,1,1
40,0.5033659,1,1
74,0.6181064,1,1
16,0.4712827,0,1
6,0.431924,0,1
2,0.443398,0,1
23,0.5117664,1,1
29,0.4749782,0,1
22,0.4281557,0,1
15,0.4042794,0,1
9,0.3961173,0,1
37,0.503365,1,1
7,0.4437975,0,1
31,0.4905587,0,1
8,0.4174247,0,1
53,0.6474127,1,1
20,0.4842315,0,1
5,0.4232484,0,1
29,0.4162768,0,1
60,0.5606666,1,1
5,0.4270894,0,1
29,0.4896519,0,1
20,0.4358326,0,1
16,0.4657566,0,1
31,0.6441184,1,1
41,0.6018144,1,1
27,0.6329696,1,1
35,0.4591778,0,1
33,0.5401692,1,1
17,0.4079661,0,1
23,0.4509765,0,1
11,0.429332,0,1
14,0.3934533,0,1
50,0.6621451,1,1
22,0.4665859,0,1
133,0.652522,1,1
6,0.406139,0,1
25,0.4266835,0,1
11,0.4013809,0,1
2,0.5000477,1,1
51,0.6441415,1,1
30,0.5365347,1,1
11,0.4606748,0,1
2,0.4454738,0,1
15,0.4330272,0,1
18,0.4753556,0,1
28,0.5018728,1,1
155,0.6736153,1,1
3,0.4411794,0,1
27,0.464999,0,1
12,0.5142276,1,1
18,0.4489001,0,1
39,0.6354371,1,1
51,0.6643222,1,1
54,0.5907689,1,1
7,0.3925292,0,1
6,0.5379382,1,1
5,0.4309329,0,1
7,0.4472986,0,1
7,0.3941377,0,1
7,0.3848568,0,1
10,0.4312704,0,1
7,0.4330543,0,1
15,0.420331,0,1
11,0.4007954,0,1
96,0.6605573,1,1
36,0.5560693,1,1
82,0.6598887,1,1
18,0.3951233,0,1
49,0.5042244,1,1
26,0.4085276,0,1
52,0.6136605,1,1
36,0.5096499,1,1
9,0.4021438,0,1
13,0.3971467,0,1
20,0.566458,1,1
23,0.4675953,0,1
29,0.4877994,0,1
28,0.4951009,0,1
9,0.4239103,0,1
4,0.4596389,0,1
3,0.4338585,0,1
105,0.6918505,1,1
6,0.41217,0,1
38,0.5684,1,1
16,0.4640133,0,1
155,0.665934,1,1
19,0.4543465,0,1
64,0.5951986,1,1
55,0.6680822,1,1
13,0.4324849,0,1
18,0.4859434,0,1
23,0.424253,0,1
11,0.4342836,0,1
28,0.4300646,0,1
37,0.4892604,0,1
196,0.6769156,1,1
5,0.4499718,0,1
26,0.4790151,0,1
9,0.3929937,0,1
56,0.6156604,1,1
12,0.3967259,0,1
23,0.4327185,0,1
20,0.521849,1,1
92,0.6767593,1,1
9,0.4692088,0,1
24,0.5992547,1,1
23,0.5287718,1,1
13,0.4016742,0,1
31,0.5361969,1,1
52,0.6673766,1,1
19,0.6070892,1,1
18,0.4192957,0,1
66,0.6002731,1,1
28,0.4490693,0,1
31,0.5256242,1,1
