"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.574468079424355,1,0
75,0.52011776889303,1,0
9104,0.625084852350815,1,0
360,0.548079923151463,1,1
17,0.463996327780017,0,1
101,0.489383290023206,0,1
62,0.494617158165549,0,1
140,0.481177097546555,0,1
40,0.590108499495901,1,1
284,0.579676104824576,1,0
510,0.509964412603294,1,1
681,0.608833309283546,1,1
51,0.469235058069717,0,1
51,0.512163050091957,1,1
75,0.510638003553955,1,1
688,0.502369988601152,1,1
131,0.424451151239196,0,1
239,0.445390847253072,0,1
35,0.616095917270152,1,0
178,0.479152584608512,0,1
28,0.438043888810557,0,1
844,0.616018102850116,1,1
262,0.454124725172804,0,1
119,0.505179733436464,1,0
50,0.507041304551727,1,1
227,0.510619378063313,1,1
160,0.484446494200272,0,1
318,0.6305313097881,1,1
10760,0.634866239558173,1,0
153,0.426952272894973,0,1
304,0.528100219645149,1,0
292,0.507867022929255,1,1
85,0.52579639395652,1,1
214,0.516053843529841,1,1
5,0.550166825483654,1,1
279,0.474498506529299,0,1
5,0.464254182719357,0,1
42,0.505391209631816,1,1
87,0.487568259381821,0,1
417,0.474838533584493,0,1
302,0.479285138860166,0,1
180,0.461650842011845,0,1
124,0.532675416035001,1,0
23,0.454996491467488,0,1
160,0.443854230900673,0,0
68,0.536757969029585,1,1
534,0.525414933749535,1,1
92,0.42816834249185,0,1
1,0.527224727153857,1,1
153,0.495797681295096,0,1
154,0.492623379417222,0,1
140,0.458971039853408,0,1
149,0.440846254841183,0,1
537,0.593238891932381,1,0
84,0.421172335109884,0,1
359,0.60038949703319,1,0
642,0.595706592809059,1,0
4,0.592676500400188,1,1
195,0.520798224455776,1,1
309,0.440669211799103,0,1
55,0.512682209180708,1,0
88,0.478253804920369,0,1
77,0.4563211965712,0,1
8,0.461060961834743,0,1
437,0.514928318891311,1,0
0,0.60803297295795,1,1
188,0.595717494866815,1,0
131,0.451273547006463,0,1
86,0.475560363429367,0,0
5,0.446307391847129,0,1
92,0.482666508670083,0,1
296,0.619547942019379,1,1
304,0.513890319953647,1,0
5,0.498929982106393,0,1
45,0.509741656932239,1,1
122,0.45585593265691,0,1
342,0.482334853696091,0,0
72,0.533907960868278,1,1
33,0.528197698316585,1,1
5,0.555282126253655,1,1
144,0.508264191941374,1,1
2,0.540266619878848,1,1
61,0.505167841455058,1,0
580,0.488117085607826,0,1
25,0.454466408682063,0,1
4,0.497308356029641,0,1
17,0.440270519037545,0,1
332,0.569580745958733,1,1
460,0.456504242338302,0,1
2,0.485699269341027,0,1
34,0.457811223918439,0,1
130,0.507632469047424,1,0
19,0.455812031197373,0,1
20,0.490132527100826,0,1
11,0.447846083643353,0,1
3,0.451191847866594,0,1
21,0.521518485022336,1,1
44,0.473843968558532,0,0
245,0.514274466663365,1,1
10,0.481352311652304,0,0
5,0.516478084399305,1,1
680,0.634518316448509,1,1
392,0.512885716758179,1,1
445,0.571293389275807,1,1
17,0.455701654062044,0,1
62,0.567665949834864,1,0
258,0.449315645859765,0,1
1,0.489603483487795,0,1
120,0.561557637852755,1,1
86,0.467475825958934,0,1
37,0.471843811514036,0,1
32,0.435086615273623,0,1
222,0.591627534978304,1,1
238,0.455924925010324,0,1
67,0.567780103386554,1,0
158,0.476805285428069,0,1
321,0.5955061966123,1,0
137,0.551275671717376,1,1
7,0.43252122945347,0,1
7,0.486866096837951,0,0
7,0.561654629210906,1,0
67,0.505606997090364,1,0
161,0.478834709972387,0,1
153,0.452805928937913,0,1
102,0.530788535368928,1,1
196,0.561260755432449,1,0
25,0.422067067023255,0,1
31,0.453701875125336,0,1
161,0.44584628021902,0,1
2,0.477088750914816,0,1
50,0.450286064728094,0,0
378,0.491271000732411,0,1
55,0.482900338156931,0,1
17,0.442962445396789,0,1
1,0.452156951424401,0,1
304,0.594657809810902,1,1
131,0.460601036751133,0,1
508,0.555293184333135,1,1
32,0.498197317878425,0,1
97,0.482895957871165,0,1
41,0.465972254634033,0,1
17,0.48066108227366,0,1
1625,0.589729890282218,1,0
27,0.479637917232163,0,1
136,0.470600405545604,0,1
332,0.5956399029239,1,0
95,0.476895215397513,0,1
184,0.511213913630677,1,0
438,0.555217503935904,1,1
153,0.437024029700361,0,1
133,0.523887332956837,1,1
23,0.510339932318141,1,0
0,0.49516720902355,0,1
218,0.466586435865471,0,0
991,0.51993798354959,1,1
82,0.451959873769114,0,0
17,0.44477575219934,0,1
61,0.455555959661798,0,1
155,0.530747487556087,1,0
28,0.620269984919974,1,1
40,0.49753745712392,0,1
8,0.457534915758941,0,1
31,0.443355882449096,0,1
683,0.546684253589953,1,1
34,0.474312150470908,0,1
38,0.441284699893067,0,1
24,0.548188234681215,1,1
32,0.434233222695476,0,1
110,0.530311083159517,1,0
308,0.530508841252945,1,0
782,0.558452399833897,1,1
39,0.462939893182603,0,1
1,0.506714906533885,1,1
86,0.445437798763247,0,1
7,0.513387171780047,1,0
52,0.431791354913181,0,1
105,0.512047389331544,1,0
111,0.545987441411671,1,0
353,0.457788043034575,0,1
156,0.453858560015869,0,1
593,0.577545392449741,1,1
387,0.570031608127666,1,0
33,0.541351115607449,1,0
20,0.469554386927685,0,1
140,0.488911021141106,0,1
207,0.528036491894721,1,0
192,0.552586505266247,1,1
6,0.492167037832191,0,1
70,0.461657204537237,0,1
3,0.515094145645772,1,1
5,0.445824996571062,0,1
62,0.582679755380214,1,0
28,0.511491332744288,1,1
159,0.549321168890493,1,0
12,0.464820333028041,0,0
