"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.749296408693957,1,0
0,0.396622840197108,0,0
345,0.656421783640628,1,1
3,0.646354462765212,1,0
1,0.690136203607803,1,0
6,0.717301668760452,1,0
28,0.759259434564791,1,0
324,0.657260631628679,1,0
79,0.337729756545899,0,0
47,0.611188372254539,1,1
257,0.295557773095536,0,1
22,0.74615001130612,1,0
30,0.756519092691773,1,0
193,0.672217764332914,1,0
12,0.534537361056891,1,0
15,0.57332973976352,1,1
16,0.475216597818987,0,1
110,0.379976031227806,0,1
244,0.647560509482502,1,0
4,0.688591473472045,1,0
209,0.727831412661475,1,1
40,0.158543683241102,0,0
352,0.246669397795849,0,0
3,0.720426374469349,1,0
0,0.483047836948898,0,0
21,0.372808950350636,0,0
65,0.667730791150875,1,0
3752,0.0765666413299842,0,1
1,0.693849780229096,1,0
18,0.167273355716279,0,0
21,0.41182950561282,0,0
144,0.393348769639703,0,0
170,0.710146432364309,1,0
236,0.544143877238858,1,0
479,0.101762390679612,0,0
15,0.487335544707313,0,0
301,0.234799558483907,0,0
85,0.737440717673097,1,0
1,0.648342756729379,1,0
190,0.325026508844586,0,0
189,0.686303429935812,1,0
20,0.754004020809388,1,0
230,0.247548992911148,0,0
116,0.671819788603536,1,0
28,0.701165276173399,1,0
3,0.757359943725261,1,0
3579,0.0631201935835716,0,1
837,0.088172422898751,0,1
114,0.684508312725016,1,0
18,0.183146815741964,0,0
