"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.535282158283263,1,1
287,0.469099610523865,0,0
26,0.577762669329432,1,0
596,0.588232274088695,1,1
8,0.469546000100207,0,0
553,0.466422645978205,0,1
323,0.43274834895705,0,1
191,0.480339725469652,0,0
8,0.563441531779732,1,0
125,0.489548903459505,0,0
65,0.456359099362329,0,0
9,0.476336116191667,0,0
10,0.440236694804382,0,0
91,0.45050505658746,0,1
90,0.449239220067908,0,1
57,0.444068808480007,0,1
446,0.539610164397989,1,1
13,0.536853636977366,1,1
100,0.45532924589538,0,0
145,0.595157716383171,1,1
66,0.456953612689916,0,0
100,0.478980508128676,0,1
185,0.464324906118277,0,1
5,0.591471847343556,1,0
453,0.516992902292065,1,0
15,0.466615076154472,0,0
109,0.454607225072224,0,1
8,0.469836756222094,0,0
193,0.612030101762963,1,1
817,0.500819140835999,1,1
19,0.525305801139435,1,1
74,0.458800762148403,0,0
31,0.513727839488177,1,1
191,0.450675382556413,0,0
18,0.466679780478687,0,0
11,0.53987924972236,1,0
357,0.491146580886557,0,1
432,0.532813308304288,1,0
12,0.478274047777201,0,1
95,0.470595140754152,0,0
389,0.510297114615596,1,1
565,0.525580007915185,1,1
1,0.568388177680353,1,0
414,0.471779965585069,0,0
173,0.528268691710623,1,0
865,0.618986524172458,1,1
155,0.488745089651598,0,1
31,0.502682767343447,1,0
281,0.449726589663343,0,0
8,0.458318209476016,0,0
143,0.514755625119532,1,1
120,0.460501955311493,0,1
6,0.510656434587079,1,0
480,0.493334701776825,0,1
514,0.472035693947064,0,1
119,0.543202024534743,1,1
136,0.450273117057694,0,0
182,0.46957494769071,0,1
25,0.461379707465831,0,1
88,0.440427035473562,0,1
15,0.534071226171089,1,1
20,0.470079021126901,0,1
314,0.596750790463091,1,1
121,0.545670982654776,1,1
64,0.518984185995669,1,1
44,0.458115924057103,0,0
199,0.592475074481318,1,1
7,0.459862406914134,0,0
1568,0.51728908429587,1,1
478,0.508335658371436,1,0
90,0.437112017637733,0,0
719,0.499865489681353,0,1
100,0.447426368892122,0,0
6,0.472629164037876,0,0
11,0.4953853819676,0,1
65,0.45462939265277,0,0
343,0.534207660264892,1,1
454,0.480829631913784,0,1
147,0.470453153794447,0,1
39,0.473955006261188,0,1
112,0.455649479061023,0,1
447,0.459757013554898,0,0
303,0.439364484273386,0,0
6,0.506761129866406,1,1
15,0.478095034070327,0,0
185,0.454237650348999,0,0
298,0.483942343153708,0,0
729,0.631507431688288,1,1
482,0.530876563237833,1,1
178,0.438882018820799,0,1
185,0.444612307502336,0,1
2,0.500715432303399,1,0
9,0.50490416460816,1,0
57,0.520489795747761,1,1
167,0.483997719519161,0,0
292,0.529618251761674,1,1
8,0.49936293871785,0,0
21,0.481598595428186,0,1
55,0.448280625790523,0,1
729,0.449305663635245,0,0
725,0.462188816155239,0,1
98,0.488770768279866,0,0
126,0.454748719980534,0,1
16,0.481131827573595,0,1
184,0.487240753231537,0,1
6,0.506667284611709,1,0
1901,0.606935771592701,1,1
143,0.469872223790238,0,0
2835,0.631939651852287,1,1
116,0.489639704479352,0,1
37,0.492337005861079,0,0
22,0.510507354863196,1,1
27,0.44205784242831,0,0
8,0.514152507917554,1,0
65,0.484072080567291,0,1
116,0.475951091487045,0,0
88,0.479019719852456,0,0
509,0.471835640592684,0,1
24,0.524325212730216,1,1
44,0.518353828830031,1,1
136,0.514154889832523,1,1
49,0.449929328695339,0,1
20,0.526491691670655,1,0
69,0.460178362809279,0,0
297,0.49532443051958,0,1
278,0.456169695278963,0,1
155,0.454420604630635,0,0
346,0.449361664522551,0,0
1021,0.52937400757998,1,1
751,0.519971835963146,1,1
629,0.516739053284516,1,1
723,0.472665606032341,0,0
172,0.507004479710952,1,0
15,0.449783745758613,0,1
30,0.423646230801561,0,0
28,0.492101071082417,0,0
5,0.578470217581299,1,1
18,0.559144067255926,1,0
33,0.495348447756686,0,0
197,0.56597856341934,1,1
5,0.528595740991609,1,1
108,0.466091290055356,0,1
1311,0.607252048844048,1,1
387,0.478831634693906,0,0
165,0.512236182360347,1,0
240,0.470260687497176,0,0
267,0.504533953638943,1,0
584,0.538739528055702,1,0
83,0.503579685544688,1,1
84,0.495389989280355,0,1
228,0.463640085773342,0,1
110,0.448574421750411,0,0
113,0.489913543557819,0,1
1164,0.505254543189757,1,0
127,0.512317954600705,1,1
135,0.436445592710999,0,0
708,0.628244670352214,1,0
531,0.461225998358941,0,1
33,0.502527080623894,1,0
28,0.467070792922408,0,1
