"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.505035027901229,1,1
25,0.496154922062356,0,1
1,0.472052656351234,0,0
1,0.495786068487604,0,0
8,0.500775742764976,1,1
43,0.521892469812484,1,1
1394,0.647565958936197,1,1
235,0.481388704286383,0,1
97,0.576889482429004,1,1
18,0.523230194622902,1,0
6,0.466804661746232,0,1
5,0.534599915648392,1,1
34,0.57167749518932,1,1
2390,0.646352551159296,1,1
202,0.532106086501996,1,1
75,0.518420601743551,1,0
18,0.540970524783299,1,0
62,0.483830287613493,0,1
106,0.588022672944216,1,1
159,0.523548844009024,1,1
73,0.466978329683065,0,1
446,0.676734702445513,1,1
34,0.455555724123602,0,0
11,0.480800001792111,0,1
0,0.598533662618725,1,1
