"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.471723080909209,0,1
308,0.471901424815827,0,0
66,0.543180172364588,1,0
516,0.516412077305946,1,1
45,0.503674746879893,1,0
161,0.501262982892999,1,0
13,0.475238238598485,0,0
49,0.538136335417932,1,0
1,0.509654941799631,1,1
8,0.481716217485329,0,0
314,0.512720914079806,1,0
61,0.454729322867467,0,0
229,0.552159056167629,1,1
324,0.612451630229043,1,1
34,0.487345215420107,0,0
90,0.437851255483725,0,0
328,0.452890400681347,0,1
7,0.562870055401545,1,0
714,0.593021760714744,1,1
69,0.416340339898519,0,0
174,0.58689452363547,1,1
2,0.512575640294437,1,0
286,0.492316559869707,0,0
243,0.449669594279504,0,0
304,0.5911594784038,1,1
139,0.445766390639807,0,1
328,0.543943965973879,1,0
114,0.484344079745669,0,0
120,0.448871814407719,0,0
15,0.463708941436688,0,1
246,0.51139093913286,1,0
10,0.510975338812133,1,0
301,0.464780579986849,0,0
320,0.588911316115039,1,1
80,0.572980947734173,1,0
134,0.459402469428554,0,0
100,0.570446509709744,1,0
154,0.416735064829246,0,0
7,0.566999229273907,1,0
20,0.564227159356481,1,0
105,0.471929456602948,0,0
111,0.520409999473844,1,0
105,0.417357849252078,0,0
1,0.496129691169995,0,0
144,0.426666563581338,0,1
109,0.446000243695189,0,1
163,0.43954658157317,0,0
167,0.469190627711945,0,0
85,0.517731021300636,1,0
1,0.511103929247062,1,0
693,0.629214616124566,1,0
356,0.505664294532018,1,1
386,0.527266295187308,1,1
99,0.522939640979125,1,0
176,0.504404246427405,1,0
28,0.582589576858351,1,0
479,0.550486708967062,1,0
517,0.581499956142962,1,1
10,0.508735576620215,1,0
54,0.488546528963898,0,0
131,0.4880034393247,0,0
133,0.512724369564191,1,0
10,0.513200601410188,1,0
144,0.448804034731777,0,0
275,0.464986280413595,0,1
57,0.601317018333491,1,0
130,0.486721409220178,0,1
120,0.474220564955255,0,0
530,0.593671619955484,1,1
565,0.600858198490216,1,1
155,0.46204856226239,0,0
268,0.523569582124308,1,0
174,0.60576003185364,1,0
15,0.458470724853116,0,0
6,0.531179606861594,1,0
154,0.436079218613084,0,1
145,0.429330398867193,0,1
146,0.558582333132895,1,0
228,0.433285072542921,0,1
508,0.585455700555132,1,0
757,0.584043928330882,1,1
43,0.53275689514792,1,1
25,0.562167671330395,1,0
148,0.412805075272698,0,0
306,0.605949036330065,1,1
285,0.547409286108611,1,1
41,0.573390864734222,1,0
853,0.560031967980074,1,1
80,0.45354039692689,0,0
128,0.507907971523114,1,0
88,0.524477504251756,1,0
778,0.64054557642919,1,1
21,0.515490824086375,1,0
12,0.527913455337552,1,0
107,0.446376089293504,0,0
44,0.45602557260598,0,0
414,0.542657734919718,1,1
38,0.454458292796136,0,0
3,0.454851638100431,0,1
161,0.50300838765465,1,1
38,0.610579466039465,1,0
202,0.431822452797938,0,0
284,0.542451854596157,1,1
1,0.497247809326717,0,0
28,0.549411614445882,1,0
22,0.531720275081173,1,0
334,0.584516303104003,1,1
193,0.649886511786392,1,1
