"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.587677894197206,1,0
363,0.564125295655467,1,0
117,0.588025198772101,1,0
116,0.479226366692839,0,1
60,0.555868050829583,1,0
348,0.591058091522537,1,0
1151,0.352910375415152,0,1
229,0.620035945431479,1,0
767,0.440903612825198,0,0
212,0.63375391829187,1,0
494,0.454800306308533,0,1
128,0.620939006758356,1,0
4,0.445864016602127,0,0
345,0.555397397960555,1,0
187,0.629735897782429,1,0
556,0.538374840617243,1,1
4,0.462786589647334,0,0
7,0.362339047131683,0,0
195,0.605708702452757,1,0
389,0.556203703262412,1,0
1,0.366115931439515,0,0
14,0.455326150754634,0,0
96,0.531845068486328,1,0
230,0.620606946122782,1,0
319,0.57543790019296,1,0
350,0.535481250426436,1,0
9849,0.268731419305886,0,1
360,0.576241640458783,1,0
143,0.618885878496154,1,0
4,0.400875814676432,0,0
122,0.609497648207005,1,0
5,0.277935488794123,0,0
69,0.550932760765765,1,0
6,0.339714985699329,0,0
173,0.493306409145963,0,0
693,0.4475829493685,0,1
202,0.561409351908601,1,0
43,0.399667761158264,0,0
78,0.466235947619144,0,0
127,0.600192707525222,1,0
108,0.548649710697369,1,0
1,0.376534441182407,0,0
406,0.462264497930789,0,0
744,0.475990036305356,0,0
85,0.504503297456989,1,0
86,0.478763021512366,0,0
140,0.621625691955954,1,0
461,0.354965645365418,0,0
1284,0.286757699711859,0,0
265,0.585665370858916,1,0
55,0.545832625460617,1,0
28,0.457349865384445,0,1
359,0.5918505677678,1,0
58,0.498684035857812,0,0
111,0.517644921941032,1,1
487,0.454645851729848,0,0
129,0.509334957520514,1,0
419,0.496816337289178,0,0
422,0.594254105503836,1,0
92,0.474643459466884,0,0
4,0.373193968814539,0,0
104,0.470247435842677,0,0
67,0.522517236453755,1,1
322,0.524133896213033,1,1
0,0.347367726807019,0,0
143,0.612032039434708,1,0
36,0.523535362110508,1,0
145,0.60191515908756,1,0
223,0.560372705871384,1,0
282,0.423340719011009,0,0
62,0.51317376156811,1,0
146,0.489088503232603,0,0
122,0.630629142317551,1,0
490,0.457495270254013,0,0
247,0.347928316358078,0,1
48,0.489703897657472,0,0
44,0.511280711616289,1,0
222,0.576551974285976,1,0
5,0.392682543381738,0,0
891,0.314600060932606,0,0
188,0.619972945592234,1,0
224,0.549829252157977,1,0
13,0.405303943409279,0,0
92,0.464607731259138,0,0
357,0.579119178438496,1,0
423,0.518762134331312,1,0
316,0.573746246421109,1,1
43,0.417129110832027,0,0
234,0.510687837521146,1,0
807,0.42822713803868,0,0
15,0.405312735297473,0,0
154,0.608178366789104,1,0
117,0.593209085283249,1,0
138,0.348147157440123,0,1
1,0.35873504679196,0,0
1,0.376578432108106,0,0
156,0.544740048802698,1,0
148,0.595986074335995,1,0
128,0.439519059025522,0,1
1,0.381725826362402,0,0
128,0.627717178027299,1,0
278,0.490899914815792,0,0
417,0.576440508517055,1,0
141,0.599139978110415,1,0
170,0.391080744713761,0,0
86,0.523401350636973,1,0
501,0.512514263558274,1,0
108,0.55617865756708,1,0
3213,0.252859970471855,0,1
139,0.481211788224758,0,0
67,0.532970500122938,1,1
49,0.456297439412336,0,1
20,0.318254932195283,0,0
109,0.601492670602803,1,0
155,0.59652257222069,1,0
71,0.482872659187737,0,0
89,0.616756429298756,1,0
51,0.361526239743469,0,0
661,0.460571659656017,0,0
117,0.619163954391488,1,0
141,0.624274903121335,1,0
378,0.521490858985966,1,1
361,0.579888717775983,1,0
2,0.396533928500084,0,0
225,0.572298995224774,1,1
1216,0.513332564860802,1,1
426,0.413622386773348,0,0
379,0.252016899325683,0,0
26,0.561668066979456,1,0
2,0.374380336255991,0,0
106,0.588400296162963,1,0
231,0.271731581443253,0,0
149,0.466222364354656,0,0
429,0.578784263757841,1,0
106,0.621262647328366,1,0
785,0.373205226550989,0,0
1806,0.298772292473465,0,1
333,0.487974974880097,0,0
230,0.487283595575251,0,1
438,0.576987113242265,1,0
82,0.457136111306344,0,1
32,0.462653656852387,0,0
866,0.429378738240967,0,0
933,0.362786656320676,0,0
287,0.482898436427126,0,0
141,0.594416880813447,1,0
42,0.433321328284388,0,0
4,0.450309147206075,0,0
423,0.592885224699433,1,0
82,0.394818212998706,0,0
102,0.546803364683792,1,0
161,0.545179337245657,1,0
52,0.566115168473881,1,0
24,0.400032533949736,0,0
231,0.609750848492782,1,0
172,0.464442378019398,0,0
6,0.434340400265082,0,0
29,0.344376061329329,0,0
219,0.493639525613271,0,0
411,0.438557110392547,0,0
29,0.394030938660312,0,0
1303,0.251831829557653,0,0
319,0.438608553401241,0,0
50,0.49649472482945,0,0
117,0.492225382768756,0,0
618,0.336225685272568,0,1
134,0.479419863686603,0,1
112,0.449205016834506,0,0
120,0.588943044262256,1,0
72,0.568846164091464,1,0
28,0.502749835911635,1,0
308,0.58549680453338,1,0
73,0.565998587738202,1,0
79,0.470918041320298,0,0
210,0.4778008443626,0,0
106,0.626510506735574,1,0
9,0.453182249587088,0,0
361,0.369622666661653,0,0
141,0.589372017193104,1,0
122,0.622649530001291,1,0
87,0.610283308789295,1,0
106,0.584707923276534,1,0
32,0.594910658898767,1,0
505,0.530519597000714,1,0
402,0.559705702359725,1,0
62,0.540643639818623,1,0
173,0.488992070968836,0,0
107,0.609385054521362,1,0
492,0.405424800864054,0,0
