"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.553065850896888,1,0
6,0.473185871029194,0,1
120,0.47281372209382,0,0
1120,0.544692340934685,1,1
17,0.507989697004872,1,0
1,0.426409375885943,0,1
60,0.445639685389619,0,0
39,0.466374711899819,0,0
97,0.437144624048398,0,0
867,0.497273689636781,0,0
1120,0.541079687180632,1,1
117,0.449459112500814,0,1
2128,0.535336843741944,1,0
13,0.459679522376702,0,0
51,0.487008351895992,0,0
579,0.466197266430586,0,1
39,0.443454966005543,0,0
720,0.474513105617281,0,0
12,0.412931155675165,0,0
583,0.488218580085907,0,0
18,0.43288375819435,0,0
200,0.50730656954113,1,0
14,0.427222876440247,0,0
191,0.46686219765787,0,0
8,0.409746430490575,0,1
90,0.455928556944835,0,0
42,0.449701257950227,0,0
486,0.465586139756806,0,0
239,0.529179996452189,1,0
17,0.422134783613416,0,0
1192,0.569007479607581,1,0
12,0.407494844215173,0,0
0,0.458148084533591,0,0
240,0.454927725734808,0,0
2890,0.521471412178839,1,0
498,0.542299745383253,1,1
4,0.413368149009029,0,0
4,0.421868271719906,0,0
1231,0.544444517937382,1,0
128,0.424341781697138,0,1
2,0.409470772580656,0,0
327,0.462647915074057,0,0
16,0.42205417616493,0,1
80,0.46095957896854,0,1
263,0.477539139333035,0,0
73,0.451085807361264,0,0
39,0.445201615812395,0,0
6,0.407213330066883,0,0
2,0.409966374052515,0,0
52,0.430894203251932,0,0
28,0.437182246600635,0,0
1937,0.484327627292211,0,0
1992,0.547626448933507,1,0
30,0.434359091032272,0,0
2,0.420661732921551,0,0
849,0.515997582664417,1,0
1,0.434123132176084,0,1
2,0.414882473183473,0,0
107,0.414684341689682,0,0
19,0.449102312902238,0,0
7,0.410707015628742,0,1
8,0.450184849410433,0,0
723,0.486754609561847,0,0
887,0.512183104390523,1,0
2,0.414032811742616,0,0
10,0.408596728422316,0,0
288,0.565862090488418,1,1
8,0.414300138311768,0,1
2,0.432751237639763,0,0
2197,0.532225160303943,1,0
13,0.424643263175251,0,1
20,0.43030115955851,0,0
136,0.483032700126925,0,0
72,0.475140185852828,0,0
64,0.50804345084893,1,0
0,0.471295555267564,0,0
4,0.412369313657681,0,0
17,0.430975393871444,0,0
200,0.504454138418415,1,0
3,0.417255778522566,0,0
547,0.4765377567438,0,0
50,0.444176548413294,0,0
9,0.425143743606987,0,0
4,0.418783687538953,0,0
6,0.455708140360194,0,0
115,0.483495052939471,0,0
598,0.528469343879919,1,1
26,0.450209301866326,0,0
90,0.459380984121815,0,1
962,0.528852723226868,1,0
436,0.522773866819193,1,0
1114,0.464069876601336,0,0
50,0.437385609956658,0,0
40,0.432496677630501,0,0
11,0.41084382546709,0,0
69,0.465699780018463,0,0
171,0.475111948668319,0,0
580,0.549570876255255,1,0
1528,0.520174828248449,1,0
0,0.4469892984562,0,0
17,0.436886682187735,0,0
11,0.452879978605768,0,0
2,0.408760880231925,0,0
24,0.45560467348163,0,1
1017,0.566170365936695,1,0
5,0.492588157740401,0,0
121,0.431188504377302,0,0
6,0.425357354082725,0,0
6,0.407249313408973,0,0
3,0.403758911020972,0,1
15,0.410283436613651,0,0
236,0.426521530737528,0,0
2,0.411419837610424,0,1
357,0.468690145560582,0,0
247,0.493754793881142,0,0
395,0.451790453938299,0,0
64,0.443419467882937,0,0
8,0.414449244692832,0,0
2,0.412223542366414,0,0
17,0.430911195888967,0,0
1,0.431986860503572,0,0
9,0.435911628191586,0,1
14,0.447124731445958,0,0
102,0.434632791487961,0,0
191,0.537683166740494,1,0
6637,0.560109135326336,1,0
8,0.47102139417756,0,1
1,0.426986914443709,0,0
2,0.404355378406216,0,0
192,0.503446156056712,1,1
123,0.458062542531697,0,0
