"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.38782246116368,0,0
104,0.539981400085098,1,1
133,0.373164688740929,0,0
1375,0.371064727206303,0,1
289,0.435379543065651,0,0
123,0.541667537423083,1,0
117,0.528613582774825,1,0
1400,0.360314888072028,0,1
12,0.481279086774853,0,0
101,0.518365885586039,1,0
68,0.549394209759032,1,0
136,0.539797116223628,1,0
73,0.388307376275731,0,0
82,0.393836226311893,0,0
247,0.527432456153171,1,0
61,0.507084600263857,1,0
245,0.461233520257848,0,0
326,0.488000234516146,0,1
31,0.551461011514198,1,0
604,0.428934459384742,0,0
427,0.378415156717396,0,1
274,0.476547859339727,0,0
101,0.519606431196159,1,0
101,0.526536651706941,1,0
68,0.488918503535123,0,1
123,0.483342056093025,0,0
107,0.549125306250707,1,0
93,0.412179901437611,0,1
34,0.49746446717009,0,0
156,0.535570780234456,1,0
6,0.51757240754987,1,0
414,0.382516719995326,0,1
13,0.508066587172784,1,0
75,0.454593106183336,0,0
65,0.543861784782653,1,0
4,0.464257941467518,0,0
86,0.522964127201275,1,0
1779,0.394195002150611,0,1
457,0.418694225338039,0,0
49,0.473153190629331,0,0
109,0.536428955091974,1,0
127,0.539644543176537,1,0
20,0.542475848820446,1,0
187,0.4622368447935,0,0
