"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.491566481789012,0,0
111,0.478246944773978,0,0
265,0.498831120441074,0,0
747,0.540339881368818,1,0
437,0.448172649956334,0,0
147,0.439788089951516,0,0
33,0.499977848881512,0,0
95,0.481509685408307,0,0
730,0.591276415073136,1,1
147,0.450998850874122,0,0
1156,0.601779945815594,1,1
149,0.472165873848894,0,0
448,0.538019976095397,1,0
493,0.549583466020738,1,1
31,0.493170384264799,0,0
719,0.628007876355367,1,0
32,0.494587416098835,0,0
128,0.557360744077058,1,0
168,0.436048490561243,0,0
215,0.473100896148325,0,0
39,0.464123510171254,0,0
100,0.464385214690956,0,0
366,0.43547902331612,0,0
560,0.510359017426433,1,0
265,0.46460279573201,0,0
1489,0.667271318327172,1,0
69,0.476328987663215,0,0
404,0.474789042889117,0,1
37,0.495669598403827,0,0
4,0.528826514223056,1,0
137,0.491902428653788,0,0
24,0.469783218940609,0,0
659,0.602106406539919,1,1
174,0.531421910884832,1,0
16,0.504650091805579,1,0
173,0.491853440944349,0,0
164,0.632257815442086,1,0
55,0.464161609261096,0,0
527,0.535692765548374,1,0
279,0.445886609106369,0,1
1,0.518154554547462,1,1
7,0.50518796461558,1,0
151,0.589669948505079,1,0
4,0.524553142263357,1,0
87,0.509939532006312,1,0
724,0.634962978733855,1,0
243,0.499748530312549,0,0
1260,0.633548175222379,1,0
33,0.584187314121495,1,0
517,0.532358840289125,1,0
28,0.496958257479236,0,1
144,0.512492708107238,1,0
5,0.513848311105319,1,0
34,0.480425345146133,0,1
81,0.498978494682143,0,0
737,0.54841969909101,1,0
396,0.487462319865223,0,0
33,0.507579950266744,1,1
48,0.462868549614857,0,1
68,0.468661839974767,0,0
1776,0.654685523427928,1,0
359,0.457215473679806,0,0
20,0.510943549110235,1,0
608,0.547867579345357,1,0
152,0.500074757249387,1,1
557,0.501294890235607,1,0
514,0.558990266117222,1,0
277,0.60409180888396,1,0
59,0.56065158583395,1,0
377,0.493647304759484,0,0
2,0.49925586469424,0,0
294,0.457177342135597,0,0
176,0.599620886816605,1,0
462,0.506222441844306,1,0
394,0.469457946432102,0,0
748,0.528646334541834,1,1
13,0.544669958363417,1,0
677,0.510971398879346,1,1
466,0.490745254127953,0,0
1423,0.617727346059283,1,0
23,0.502650045832001,1,1
96,0.475259007344507,0,1
7,0.547416205098508,1,0
275,0.56870958928238,1,1
65,0.472306987050224,0,0
66,0.524818138125633,1,0
150,0.518042011961972,1,0
396,0.505306640728871,1,0
514,0.509846172219999,1,1
376,0.474620481672442,0,0
163,0.619821928694175,1,0
412,0.549347549560025,1,0
108,0.567911149582746,1,0
502,0.514625161562047,1,1
474,0.481649445514282,0,0
23,0.506581189286229,1,1
4,0.476146259106442,0,0
201,0.435930354751538,0,1
5,0.488293826396423,0,0
169,0.44257456831262,0,0
1,0.531878554436186,1,0
47,0.490633219392921,0,0
397,0.494699577968475,0,0
274,0.528660777801892,1,0
1400,0.560915369789945,1,0
84,0.441528122074579,0,0
3,0.511425391423961,1,0
298,0.480005641562242,0,1
1273,0.556151707458487,1,0
2040,0.649726344351705,1,0
398,0.504553783735041,1,1
6,0.513530046510757,1,0
101,0.442232104371999,0,0
437,0.552385300547191,1,1
97,0.486501577574126,0,0
531,0.560566716988076,1,0
699,0.572216256921053,1,0
20,0.505734019536415,1,0
153,0.649679329892986,1,0
95,0.454098173581183,0,1
75,0.470983751410531,0,0
322,0.493658843628933,0,0
720,0.543115540877198,1,1
11,0.563991128820537,1,0
135,0.469644377059727,0,0
222,0.555698727388551,1,0
183,0.496171895057401,0,0
118,0.44831483246707,0,0
604,0.54456429222853,1,0
89,0.490132467320515,0,0
287,0.488117029951226,0,0
11,0.54887713656758,1,0
745,0.614606684125642,1,0
1159,0.611537828102426,1,0
76,0.467860957821051,0,0
58,0.475124305429108,0,0
112,0.515965411502128,1,1
151,0.508290058427139,1,0
78,0.484523371102261,0,1
69,0.577467712843513,1,0
128,0.501656381886034,1,1
92,0.451761067941223,0,0
120,0.522243542227684,1,0
147,0.495664819158938,0,0
4,0.528818531725004,1,1
63,0.637282669522981,1,0
216,0.484012644041466,0,1
136,0.452302625165727,0,0
0,0.551004721947667,1,0
96,0.45786066605574,0,0
646,0.639972873870337,1,1
481,0.61481732577413,1,1
4,0.506407871259091,1,0
68,0.535591450549991,1,0
165,0.517614009118277,1,1
54,0.456894941159326,0,1
617,0.492477623236522,0,0
146,0.498855226104925,0,0
300,0.598954436980891,1,1
1377,0.591313227616038,1,0
152,0.469014218861775,0,0
147,0.485823272506272,0,0
149,0.45047453350791,0,0
177,0.475863232857695,0,0
643,0.552166151805466,1,1
360,0.430503746589476,0,0
375,0.52362464052842,1,0
48,0.477371741685935,0,0
97,0.457838086406789,0,1
91,0.500312682965937,1,0
24,0.527171081422136,1,0
236,0.52012913923809,1,1
151,0.49349232870173,0,0
630,0.54578280225503,1,0
1093,0.61476195812669,1,0
887,0.626167896529721,1,1
59,0.454731464044591,0,0
