"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.4288332,0,0
1,0.459032,0,0
1,0.4601712,0,0
8,0.4094766,0,0
3,0.4133242,0,0
1,0.4436469,0,0
1,0.4269879,0,0
1,0.4427102,0,0
9,0.4201463,0,0
8,0.4192505,0,0
1,0.4190713,0,0
8,0.4395534,0,0
1,0.4271302,0,0
8,0.4203072,0,0
12,0.4699281,0,0
12,0.4460358,0,0
12,0.4554529,0,0
10,0.4384634,0,0
26,0.4787136,0,0
10,0.4367644,0,0
32,0.4943728,0,0
27,0.4734942,0,0
19,0.4289545,0,0
12,0.4157591,0,0
15,0.4294375,0,0
7,0.4370173,0,0
12,0.4274648,0,0
21,0.4300828,0,0
48,0.5319821,1,0
49,0.5087052,1,0
104,0.5338854,1,0
19,0.4463469,0,0
19,0.4598942,0,0
18,0.4279481,0,0
21,0.4838091,0,0
8,0.4165815,0,0
11,0.4691221,0,0
25,0.4989991,0,0
12,0.4432811,0,0
60,0.5323419,1,0
20,0.4664192,0,0
16,0.4416696,0,0
10,0.4203866,0,0
24,0.4448618,0,0
34,0.4796331,0,0
50,0.4919578,0,0
21,0.4368491,0,0
32,0.5096,1,0
179,0.535579,1,0
4,0.4351481,0,0
3,0.407986,0,0
14,0.4434402,0,0
6,0.4144849,0,0
28,0.4823067,0,0
4,0.416452,0,0
52,0.5336426,1,0
4,0.4354232,0,0
21,0.4444729,0,0
9,0.4309828,0,0
22,0.45002,0,0
34,0.493807,0,0
14,0.4239035,0,0
8,0.4159237,0,0
2,0.4255659,0,0
6,0.4155683,0,0
2,0.4463148,0,0
3,0.4148141,0,0
14,0.4504706,0,0
0,0.4387877,0,0
36,0.4878926,0,0
0,0.4318446,0,0
6,0.4972317,0,0
6,0.5118126,1,0
1,0.4287342,0,0
2,0.4405535,0,0
5,0.4087865,0,0
2,0.4376383,0,0
8,0.4379987,0,0
7,0.4967297,0,0
1,0.4306046,0,0
0,0.4355347,0,0
1,0.4246476,0,0
31,0.5176829,1,0
0,0.4317161,0,0
0,0.4440994,0,0
8,0.4427138,0,0
1,0.4457076,0,0
1,0.4370952,0,0
7,0.4089338,0,0
16,0.4494478,0,0
0,0.445498,0,0
9,0.4082933,0,0
11,0.4466812,0,0
12,0.4487659,0,0
14,0.4277311,0,0
15,0.4338274,0,0
13,0.4257507,0,0
50,0.5276055,1,0
1,0.4112474,0,0
4,0.4117627,0,0
4,0.4152319,0,0
1,0.4070195,0,0
1,0.439382,0,0
1,0.4406535,0,0
4,0.4194883,0,0
1,0.4155979,0,0
1,0.4095637,0,0
4,0.4059538,0,0
73,0.5324604,1,0
45,0.5461118,1,0
74,0.5648584,1,0
48,0.5055559,1,0
0,0.4172763,0,0
2,0.4172939,0,0
0,0.4491526,0,0
2,0.4286321,0,0
0,0.4226302,0,0
0,0.4220302,0,0
0,0.4339658,0,0
2,0.4181673,0,0
52,0.4999282,0,0
2,0.4235569,0,0
2,0.4204022,0,0
2,0.4225961,0,0
0,0.4192308,0,0
0,0.4381244,0,0
2,0.4282528,0,0
2,0.461698,0,0
2,0.430149,0,0
2,0.4219571,0,0
0,0.4157374,0,0
2,0.4219006,0,0
2,0.4285572,0,0
0,0.4289715,0,0
2,0.4107192,0,0
6,0.4188608,0,0
0,0.4373524,0,0
2,0.4203528,0,0
2,0.4188436,0,0
2,0.4222969,0,0
0,0.4152808,0,0
0,0.4288909,0,0
2,0.4162551,0,0
2,0.4202448,0,0
2,0.4255827,0,0
0,0.4451422,0,0
0,0.424548,0,0
0,0.4148501,0,0
2,0.4386211,0,0
0,0.425751,0,0
0,0.4184577,0,0
0,0.4460928,0,0
2,0.420052,0,0
0,0.4221847,0,0
2,0.4302368,0,0
2,0.4143615,0,0
2,0.423912,0,0
2,0.4160491,0,0
2,0.4433779,0,0
0,0.4207067,0,0
2,0.4157364,0,0
2,0.4237235,0,0
2,0.4239862,0,0
12,0.4128936,0,0
12,0.4258681,0,0
13,0.4331143,0,0
4,0.4107276,0,0
4,0.4426426,0,0
10,0.4172623,0,0
12,0.416873,0,0
12,0.4323227,0,0
12,0.4198934,0,0
12,0.4418156,0,0
12,0.4171633,0,0
4,0.4082601,0,0
12,0.4152893,0,0
4,0.415118,0,0
8,0.4202022,0,0
12,0.4303989,0,0
12,0.4176362,0,0
12,0.4137611,0,0
11,0.4444599,0,0
12,0.4240202,0,0
11,0.4307576,0,0
12,0.426955,0,0
12,0.4401008,0,0
12,0.4165703,0,0
42,0.5035809,1,0
7,0.4121951,0,0
8,0.451431,0,0
2,0.4130164,0,0
0,0.440799,0,0
0,0.4098246,0,0
0,0.4192496,0,0
4,0.4300156,0,0
0,0.4372555,0,0
0,0.4479719,0,0
0,0.4299099,0,0
0,0.4309877,0,0
22,0.4537563,0,0
22,0.4380753,0,0
18,0.4327919,0,0
0,0.4185603,0,0
0,0.4169569,0,0
0,0.4631881,0,0
31,0.5150275,1,0
0,0.45228,0,0
0,0.4300027,0,0
0,0.4194422,0,0
2,0.4162614,0,0
33,0.4973909,0,0
2,0.4247257,0,0
37,0.4684013,0,0
37,0.4976799,0,0
49,0.516839,1,0
12,0.4478457,0,0
10,0.4236793,0,0
74,0.5208928,1,0
38,0.483721,0,0
50,0.5069215,1,0
6,0.417145,0,0
8,0.4247131,0,0
58,0.5356247,1,0
6,0.4132595,0,0
50,0.522322,1,0
19,0.4415898,0,0
44,0.5457004,1,0
7,0.415473,0,0
7,0.4094118,0,0
2,0.417809,0,0
11,0.4316915,0,0
2,0.4260804,0,0
7,0.4234817,0,0
44,0.5229361,1,0
7,0.4149256,0,0
2,0.4146386,0,0
20,0.4391181,0,0
49,0.5277501,1,0
10,0.4129814,0,0
3,0.4387414,0,0
4,0.4059924,0,0
20,0.4558816,0,0
3,0.4113563,0,0
44,0.5081738,1,0
53,0.5319243,1,0
9,0.42653,0,0
2,0.4295135,0,0
7,0.4486307,0,0
8,0.4316246,0,0
2,0.4419048,0,0
19,0.4379605,0,0
2,0.4160553,0,0
2,0.4387592,0,0
41,0.4941358,0,0
19,0.4420239,0,0
12,0.478795,0,0
33,0.4768215,0,0
57,0.5321673,1,0
16,0.4661403,0,0
9,0.4515555,0,0
28,0.4607186,0,0
19,0.4679036,0,0
16,0.4348889,0,0
25,0.4739797,0,0
16,0.4258295,0,0
16,0.4676493,0,0
9,0.425228,0,0
16,0.4452533,0,0
9,0.4261775,0,0
9,0.4333749,0,0
9,0.4219587,0,0
13,0.474406,0,0
16,0.4320365,0,0
9,0.4452108,0,0
16,0.4503114,0,0
9,0.4136581,0,0
11,0.4511393,0,0
11,0.4331597,0,0
20,0.4374084,0,0
10,0.4271376,0,0
11,0.436602,0,0
108,0.5542979,1,0
19,0.4540604,0,0
39,0.4672752,0,0
4,0.4117464,0,0
57,0.527621,1,0
15,0.4362251,0,0
15,0.4392124,0,0
13,0.4264057,0,0
12,0.4420155,0,0
26,0.4802031,0,0
44,0.5027956,1,0
3,0.4249913,0,0
2,0.4054794,0,0
3,0.4176455,0,0
10,0.4189079,0,0
7,0.4167726,0,0
44,0.5420606,1,0
8,0.4203115,0,0
2,0.450682,0,0
6,0.4352124,0,0
8,0.4277705,0,0
2,0.412475,0,0
7,0.4151221,0,0
44,0.5406668,1,0
8,0.4448743,0,0
2,0.4391194,0,0
97,0.5483248,1,0
27,0.4744321,0,0
26,0.4699523,0,0
33,0.4840618,0,0
29,0.4890581,0,0
5,0.4217696,0,0
28,0.4739929,0,0
18,0.4360172,0,0
24,0.4382158,0,0
14,0.4178198,0,0
1,0.4247794,0,0
1,0.4363402,0,0
1,0.4368185,0,0
1,0.4338267,0,0
1,0.4318357,0,0
8,0.4123263,0,0
14,0.4744108,0,0
2,0.4154346,0,0
22,0.4521031,0,0
10,0.422991,0,0
5,0.4546788,0,0
6,0.4459342,0,0
2,0.4185836,0,0
20,0.4882458,0,0
13,0.4397158,0,0
13,0.4809315,0,0
25,0.4553234,0,0
35,0.4805889,0,0
2,0.4071009,0,0
12,0.4345028,0,0
24,0.4797706,0,0
8,0.4303917,0,0
24,0.4541976,0,0
21,0.4557872,0,0
6,0.4083462,0,0
2,0.4526134,0,0
2,0.434018,0,0
5,0.5061265,1,0
5,0.5195481,1,0
35,0.5278839,1,0
13,0.4595689,0,0
2,0.4197239,0,0
6,0.4116254,0,0
17,0.4767236,0,0
12,0.4303541,0,0
25,0.4572017,0,0
0,0.4296987,0,0
15,0.4693976,0,0
0,0.4193684,0,0
0,0.4203996,0,0
0,0.4375105,0,0
0,0.4234542,0,0
0,0.4302388,0,0
0,0.4143163,0,0
0,0.4136388,0,0
0,0.4339493,0,0
13,0.4402775,0,0
2,0.4143997,0,0
2,0.4207287,0,0
0,0.4180575,0,0
15,0.4689299,0,0
17,0.44557,0,0
0,0.4157439,0,0
0,0.4169787,0,0
0,0.4167362,0,0
0,0.4322904,0,0
0,0.4515108,0,0
0,0.4370779,0,0
6,0.411352,0,0
0,0.4134088,0,0
0,0.4460672,0,0
2,0.4206271,0,0
0,0.4220121,0,0
8,0.4182663,0,0
6,0.4364192,0,0
8,0.412859,0,0
6,0.4189772,0,0
2,0.4170751,0,0
11,0.4281753,0,0
5,0.4134954,0,0
22,0.4581595,0,0
43,0.5318242,1,0
2,0.4150454,0,0
0,0.4226203,0,0
8,0.4562854,0,0
8,0.4296844,0,0
6,0.4466819,0,0
11,0.4784229,0,0
8,0.4311702,0,0
4,0.4099435,0,0
11,0.4199809,0,0
20,0.4640262,0,0
2,0.4160054,0,0
13,0.4491288,0,0
9,0.4265153,0,0
5,0.416783,0,0
5,0.4366567,0,0
2,0.4271252,0,0
12,0.431179,0,0
8,0.4223707,0,0
5,0.4136207,0,0
29,0.4853377,0,0
13,0.4509495,0,0
6,0.415798,0,0
10,0.4353294,0,0
9,0.4598256,0,0
8,0.4490208,0,0
12,0.4118437,0,0
6,0.4161231,0,0
8,0.4216515,0,0
7,0.4308573,0,0
5,0.4167979,0,0
2,0.4482647,0,0
1,0.4458854,0,0
2,0.4149707,0,0
2,0.4279929,0,0
2,0.4344925,0,0
2,0.4249808,0,0
4,0.4402962,0,0
2,0.4220253,0,0
5,0.4260886,0,0
5,0.4196855,0,0
5,0.4105814,0,0
37,0.4834551,0,0
11,0.4277546,0,0
5,0.4067155,0,0
5,0.4122744,0,0
5,0.4319586,0,0
5,0.4439178,0,0
53,0.5342552,1,0
5,0.4287988,0,0
2,0.4166691,0,0
8,0.4348959,0,0
7,0.4465876,0,0
30,0.492255,0,0
4,0.4259776,0,0
4,0.4267738,0,0
24,0.4761657,0,0
2,0.4253903,0,0
2,0.4377848,0,0
3,0.4320822,0,0
2,0.4312984,0,0
3,0.419155,0,0
2,0.4254803,0,0
2,0.4415985,0,0
3,0.4116974,0,0
2,0.4630556,0,0
15,0.4311151,0,0
25,0.4532309,0,0
12,0.4167008,0,0
0,0.4221298,0,0
0,0.4401073,0,0
0,0.415037,0,0
2,0.4094867,0,0
0,0.4266191,0,0
0,0.4183652,0,0
0,0.4182759,0,0
0,0.4170277,0,0
2,0.4411665,0,0
0,0.4414683,0,0
2,0.4547867,0,0
3,0.4251935,0,0
3,0.411122,0,0
56,0.5370667,1,0
0,0.4428787,0,0
2,0.4117234,0,0
2,0.4132704,0,0
2,0.4155807,0,0
2,0.4314828,0,0
0,0.4496188,0,0
2,0.4392988,0,0
2,0.409317,0,0
2,0.4160174,0,0
2,0.452486,0,0
3,0.4107487,0,0
3,0.4091735,0,0
3,0.4446012,0,0
3,0.4120564,0,0
5,0.4130228,0,0
7,0.4283155,0,0
14,0.5356546,1,0
8,0.4282546,0,0
28,0.4683453,0,0
5,0.4637511,0,0
5,0.4640612,0,0
5,0.4517041,0,0
6,0.433813,0,0
2,0.4194394,0,0
2,0.4158978,0,0
11,0.4310118,0,0
2,0.4169799,0,0
2,0.4504972,0,0
2,0.4274848,0,0
5,0.4226415,0,0
0,0.4199674,0,0
6,0.410319,0,0
2,0.4209399,0,0
23,0.4811032,0,0
0,0.4461839,0,0
28,0.4499882,0,0
1,0.4580867,0,0
98,0.5313175,1,0
3,0.4319886,0,0
3,0.5019323,1,0
1,0.4390715,0,0
80,0.5397895,1,0
2,0.4363886,0,0
2,0.4331699,0,0
2,0.4202173,0,0
2,0.4218903,0,0
2,0.4257272,0,0
28,0.4922182,0,0
27,0.4540927,0,0
2,0.4329633,0,0
2,0.4126249,0,0
2,0.4364617,0,0
0,0.4542048,0,0
29,0.459383,0,0
33,0.5091103,1,0
15,0.4352308,0,0
18,0.4422409,0,0
18,0.4479536,0,0
18,0.448014,0,0
3,0.4263331,0,0
1,0.4409741,0,0
1,0.4378972,0,0
1,0.4416041,0,0
1,0.4361358,0,0
0,0.4368441,0,0
30,0.4764846,0,0
9,0.4328372,0,0
57,0.5149609,1,0
9,0.4103019,0,0
0,0.4242129,0,0
251,0.5453164,1,0
10,0.5060568,1,0
1,0.4358866,0,0
2,0.4572885,0,0
15,0.4226511,0,0
0,0.4440929,0,0
6,0.5188445,1,0
1,0.4262267,0,0
1,0.439344,0,0
0,0.4283383,0,0
1,0.4524648,0,0
7,0.4228984,0,0
7,0.4334264,0,0
0,0.4330913,0,0
0,0.4206707,0,0
0,0.4399842,0,0
0,0.4117226,0,0
0,0.4077653,0,0
3,0.4287941,0,0
0,0.4207626,0,0
0,0.4380047,0,0
17,0.446712,0,0
30,0.4503779,0,0
0,0.4309961,0,0
10,0.429393,0,0
111,0.5448911,1,0
0,0.4243638,0,0
0,0.4157301,0,0
0,0.4287271,0,0
0,0.4415934,0,0
29,0.4634845,0,0
37,0.5087475,1,0
9,0.4254154,0,0
11,0.4364267,0,0
30,0.4691322,0,0
9,0.4112008,0,0
64,0.5376069,1,0
0,0.4181133,0,0
0,0.4145371,0,0
1,0.427192,0,0
6,0.4216252,0,0
