"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.564490445447428,1,0
4,0.446281116474873,0,0
4,0.460679138653933,0,0
1225,0.561535166524477,1,0
254,0.442896002388039,0,0
2,0.418382893486391,0,0
2,0.452187204976784,0,0
4,0.427300731773546,0,0
14,0.453669709727676,0,1
16,0.481678474770819,0,0
77,0.494875840123829,0,0
17,0.5341905455385,1,0
1,0.43336486687133,0,0
60,0.45531111322529,0,0
39,0.464977651577072,0,0
97,0.453934909420055,0,0
867,0.529511588738575,1,0
1240,0.583802436866847,1,0
325,0.470114383621735,0,1
2128,0.586919243076913,1,0
13,0.520482524012457,1,0
0,0.495837849096162,0,0
228,0.511759627998666,1,0
0,0.486220934886818,0,0
4,0.452411171134145,0,0
17,0.472365693478651,0,0
167,0.508499762183967,1,1
200,0.544813570567631,1,0
8,0.417088840737255,0,0
50,0.455768076471386,0,0
547,0.50963596303722,1,1
50,0.462189737432682,0,0
9,0.425874728140768,0,0
4,0.439762446434881,0,0
6,0.469826892408564,0,0
115,0.531838030903635,1,1
665,0.556738776381627,1,1
26,0.483983089142856,0,0
88,0.453750337556127,0,0
962,0.584436827777006,1,1
436,0.531950190771981,1,0
253,0.466906364990304,0,1
192,0.524889080610876,1,1
14,0.456559336359042,0,0
183,0.49893105722011,0,0
61,0.45251864964425,0,0
17,0.441393714696898,0,1
249,0.597437754854556,1,0
2,0.453829648805898,0,0
72,0.441559633877259,0,0
601,0.524904009171179,1,0
608,0.488268754208773,0,0
51,0.527736523516519,1,0
596,0.480314552815796,0,0
39,0.477867200686404,0,0
720,0.517026027678801,1,0
159,0.526118336348567,1,0
8,0.40754608965564,0,0
583,0.500306263484741,1,1
18,0.446671776951337,0,0
200,0.528209757433153,1,0
14,0.442499822316472,0,0
191,0.512906490416842,1,0
8,0.427212151670178,0,0
132,0.458034335674016,0,0
42,0.45706774582765,0,0
527,0.460595994356409,0,0
239,0.527231029068321,1,0
17,0.434943967326087,0,0
1257,0.579673986490819,1,1
12,0.440913975492785,0,0
745,0.523283252872079,1,0
0,0.45534867726012,0,0
61,0.483878598913259,0,0
1,0.446199806438946,0,0
4,0.432101778580537,0,0
17,0.473206385531844,0,0
10701,0.59893591661652,1,1
2603,0.553405881744758,1,0
11,0.449721464351485,0,0
1,0.456124962052851,0,0
6,0.438735403388789,0,0
4,0.452516193292611,0,0
471,0.522547032948135,1,0
0,0.452842098630723,0,0
4,0.409112475719551,0,0
96,0.459060799162625,0,0
2,0.408579153972284,0,0
1475,0.57355790571403,1,1
240,0.536836689698407,1,1
60,0.486930841431225,0,1
123,0.502090612672559,1,0
39,0.438811082041364,0,0
120,0.478513954388761,0,0
2714,0.565248582588645,1,0
28,0.45147284686805,0,0
25,0.432161154917656,0,0
1224,0.531082398375331,1,1
264,0.548795593313271,1,0
103,0.558501734386278,1,1
31,0.457027752458579,0,0
39,0.408823275005504,0,1
6,0.415066256001644,0,0
19,0.474119044138571,0,0
194,0.460376505226879,0,0
760,0.518324227639471,1,1
223,0.458017722899583,0,0
99,0.442861650534519,0,1
0,0.508869086876034,1,0
16,0.454854913361778,0,0
2,0.457788784097083,0,0
332,0.475797354274252,0,0
0,0.468041226989332,0,0
1114,0.493092353944825,0,1
2660,0.595023791573233,1,0
50,0.46634468646403,0,0
5,0.484896505398491,0,0
40,0.447052635150895,0,0
117,0.559360348963078,1,1
11,0.421491773625877,0,0
827,0.537370969191389,1,0
69,0.473070279586608,0,0
16,0.460147082737367,0,0
171,0.52234349174528,1,0
238,0.449480672632445,0,0
580,0.575890971247976,1,0
9,0.414022787299433,0,0
1528,0.558968326485894,1,0
108,0.460317711906954,0,0
0,0.459705474617491,0,0
4,0.547661754713117,1,0
134,0.459229206045146,0,1
14,0.462575315743037,0,0
145,0.461845081994365,0,0
116,0.481638398113137,0,1
6,0.473951522538956,0,0
26,0.461817750753507,0,0
6,0.430748869247083,0,0
50,0.459817236177953,0,0
5,0.42383720978077,0,0
4,0.426085473700367,0,0
895,0.505140062548533,1,0
1019,0.496641058922787,0,0
28,0.44160464845507,0,0
39,0.475628571537992,0,0
28,0.486998508525768,0,0
85,0.488947148229923,0,1
107,0.439788459558874,0,0
1,0.452638064293476,0,0
19,0.456060169671445,0,0
3,0.413997987571358,0,0
7,0.433387687674283,0,0
5,0.436440461971144,0,0
8,0.479618401296678,0,0
178,0.445882967742018,0,0
723,0.511994895882524,1,1
84,0.506290559072855,1,1
10,0.45672569363614,0,0
39,0.480328061404979,0,0
118,0.524927985852874,1,1
16,0.439691604867596,0,0
12,0.415004880706324,0,0
7,0.442517544001351,0,0
2145,0.559103850227583,1,1
31,0.464708889368395,0,0
12,0.469411639387901,0,0
13,0.443368512685607,0,0
28,0.473699073576335,0,0
2,0.428337817286376,0,0
2503,0.578426911187021,1,0
3171,0.588856081984188,1,1
1409,0.589873030599506,1,1
55,0.496072340301587,0,0
1158,0.589007086545116,1,0
75,0.524799010022553,1,1
13,0.478165579969815,0,0
17,0.491562789114172,0,0
9,0.459530790829276,0,0
0,0.510250297081978,1,0
8,0.422183616433956,0,0
50,0.483663915360881,0,0
2565,0.60774142737387,1,1
19,0.470653985933667,0,0
22,0.456609391816271,0,0
39,0.503641831243414,1,0
61,0.471031938836153,0,0
76,0.456555742066682,0,0
224,0.523992725086407,1,0
7189,0.581997600384516,1,1
20,0.443378908481479,0,0
56,0.446162384537952,0,0
161,0.522525182339065,1,0
403,0.553758355494212,1,0
44,0.566405091661304,1,1
3,0.428884809991521,0,0
50,0.463553656808855,0,0
17,0.508594761932395,1,0
1392,0.48918804909427,0,0
374,0.488987311580016,0,0
10,0.451420602675886,0,0
17,0.427540775263297,0,0
147,0.459219028179721,0,0
105,0.488967884986501,0,0
2103,0.573214510135601,1,0
17,0.436079040914332,0,0
195,0.474848066409065,0,0
4,0.420560352451129,0,0
2,0.429339824222041,0,0
8,0.425792743655798,0,0
284,0.495060685056977,0,0
34,0.484243165345633,0,1
296,0.442485932340182,0,1
2,0.430345474720106,0,0
357,0.495296707817752,0,0
260,0.501360330913017,1,0
427,0.478242251385139,0,1
183,0.41961180546667,0,0
64,0.465215592109645,0,0
240,0.490358515172369,0,0
8,0.447783970139195,0,0
865,0.477835536023249,0,0
2,0.419211186008325,0,0
16,0.418512990395791,0,0
17,0.454963579463129,0,0
574,0.518920132461479,1,0
2172,0.58416058973495,1,1
1899,0.572311926412173,1,1
709,0.48737910692809,0,0
172,0.470702358013869,0,0
