"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.51148689231545,1,0
86,0.507181572317234,1,0
95,0.602757492520071,1,0
424,0.528578520306861,1,1
347,0.639684983544922,1,0
1910,0.644125668969595,1,1
169,0.580301552011904,1,1
1412,0.609572895332071,1,1
276,0.507901141621794,1,1
69,0.417786148090631,0,0
841,0.598033057180468,1,0
4,0.586129548899761,1,0
66,0.427577700902539,0,0
4,0.624350208261571,1,1
1760,0.637202742375043,1,1
375,0.507482099734585,1,0
938,0.526113379481514,1,1
160,0.423100953806,0,0
66,0.411414168398013,0,0
105,0.537266241529597,1,1
1791,0.644659649082215,1,1
10,0.571789871186542,1,0
1606,0.575243288789486,1,1
836,0.513875968989465,1,1
69,0.45416083402324,0,0
11,0.52802305461236,1,0
665,0.511418742531244,1,1
77,0.460867543922067,0,0
