"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.401379513907265,0,1
142,0.582128841744496,1,0
20,0.554618849251677,1,0
390,0.485755798702604,0,0
77,0.645763486649186,1,1
552,0.196904095148222,0,1
46,0.559173833628491,1,0
156,0.118416954823914,0,0
104,0.654467497839955,1,0
173,0.380195963097916,0,0
126,0.785133949969306,1,0
2,0.584095267042121,1,0
4,0.61666552663768,1,0
145,0.665475112735304,1,0
4,0.368614402717721,0,0
193,0.261356327780996,0,0
188,0.50999170441319,1,0
22,0.309332971029286,0,0
166,0.615096427259766,1,0
124,0.676295221523867,1,0
219,0.587610612335551,1,0
20,0.363581470160251,0,0
125,0.702085048562032,1,1
199,0.602305982134603,1,1
57,0.612042547388796,1,0
122,0.657211312321962,1,0
157,0.699736572798157,1,0
2,0.622264059574959,1,0
1,0.41989894165477,0,1
6,0.591703618383351,1,0
159,0.526379121249088,1,0
154,0.716157492798678,1,0
318,0.404013875971025,0,0
151,0.542570513771395,1,0
60,0.494350898175471,0,0
1164,0.135450731609936,0,1
212,0.615255386846256,1,1
142,0.110291922887393,0,0
159,0.443502972734591,0,0
152,0.710475954314103,1,1
80,0.489326271898755,0,0
179,0.684229852404346,1,0
377,0.106388096102437,0,0
242,0.593846495636367,1,0
208,0.149164384832567,0,0
30,0.560397676637629,1,0
244,0.654354853978256,1,1
48,0.116225941176605,0,0
468,0.251147472811454,0,1
35,0.123546120727684,0,1
226,0.52803667828408,1,0
132,0.717917365163821,1,0
940,0.100802307846708,0,0
231,0.498716224886233,0,0
394,0.296984510224576,0,1
112,0.704766742106593,1,0
169,0.713483936174491,1,0
1,0.532377263842221,1,0
288,0.547632805497465,1,0
503,0.201516107444035,0,1
211,0.533636206904062,1,0
187,0.459866977528427,0,0
106,0.441877243809165,0,0
386,0.480057282639887,0,1
7,0.416223878626905,0,0
70,0.229759489544337,0,0
114,0.710328429941195,1,0
125,0.541798023971314,1,0
537,0.422257748287147,0,1
69,0.674207130350696,1,1
933,0.104366265252543,0,1
30,0.514937662982742,1,0
46,0.420822192818813,0,0
77,0.114619688949881,0,0
148,0.673267238968836,1,0
128,0.583264665317104,1,0
101,0.651424895684998,1,0
174,0.525705244037713,1,1
1,0.449774536626499,0,1
445,0.271572113319308,0,1
63,0.58703699621237,1,1
46,0.571645599925198,1,0
32,0.699426948084632,1,1
389,0.123588572325153,0,0
137,0.568011392564516,1,0
97,0.720681227075596,1,0
595,0.242781656588494,0,1
18,0.274981149662346,0,1
93,0.774877751609572,1,1
147,0.725394030706738,1,1
17,0.100052834920141,0,0
35,0.60299662872109,1,0
148,0.689294832706926,1,0
46,0.51580189493158,1,0
265,0.715737877607161,1,0
50,0.63998472063158,1,0
56,0.671388976516052,1,1
114,0.291339774704777,0,0
9,0.36161830332256,0,0
152,0.62878947968355,1,1
191,0.666378234640848,1,0
192,0.567318779579685,1,0
281,0.337369002679127,0,1
2,0.570574820835438,1,0
359,0.249094184923956,0,0
177,0.594843463836645,1,1
56,0.59034905384288,1,0
57,0.578059574585214,1,0
140,0.761030260270168,1,0
8,0.460216829668962,0,0
148,0.630323250516332,1,0
119,0.530863028905811,1,0
932,0.117252914949008,0,1
561,0.137249378812611,0,0
114,0.64445257034987,1,0
446,0.428957501799157,0,1
558,0.426454102426154,0,0
564,0.494813594781365,0,1
359,0.288586041130356,0,1
8,0.639312529785364,1,0
523,0.244978917337736,0,1
3,0.645973119267816,1,0
556,0.169212212425669,0,1
563,0.197595875078808,0,0
21,0.64323011774111,1,1
