"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.495307065551426,0,0
46,0.495547588828269,0,1
107,0.48580127388642,0,1
59,0.491225682413998,0,0
453,0.512759335811726,1,1
104,0.489737468572816,0,1
1460,0.509360084864237,1,1
6,0.497940133824323,0,0
172,0.495806297232849,0,1
31,0.493699968024272,0,0
693,0.501721976727887,1,1
35,0.510335311544781,1,1
923,0.527497139733206,1,0
43,0.494999478682304,0,1
83,0.501527522842167,1,1
323,0.499367924028611,0,1
416,0.505865851374131,1,0
112,0.476191731135948,0,1
108,0.483757711306578,0,1
595,0.533604600741661,1,1
31,0.495293452990649,0,0
66,0.503524804797767,1,0
18,0.494271092957235,0,1
295,0.487368736976053,0,1
332,0.506441446052837,1,1
29,0.503288028774134,1,0
116,0.493664545985697,0,0
1000,0.529604526035963,1,1
60,0.486046630100425,0,0
304,0.498916608483093,0,1
50,0.482743346997714,0,0
1294,0.515736780768022,1,1
117,0.496125397281133,0,1
134,0.49713425406312,0,1
773,0.511267005483837,1,1
112,0.498205488069867,0,0
458,0.497979067575079,0,1
436,0.506202879661669,1,1
331,0.478406774789382,0,1
16,0.511219045109675,1,0
179,0.483776741590486,0,1
62,0.480741252067144,0,1
1,0.508976670802116,1,0
123,0.481685396803757,0,1
107,0.473757086871591,0,1
83,0.483913153971331,0,0
207,0.502857787950591,1,0
91,0.478096440704884,0,1
285,0.481916006844452,0,1
32,0.474077990076433,0,0
37,0.50775406705292,1,1
20,0.51310545205947,1,0
476,0.48158128793812,0,1
243,0.483201333907437,0,1
282,0.495232012503757,0,1
113,0.478414687615104,0,1
10,0.503701701421767,1,1
116,0.486542694465087,0,0
416,0.50064865615358,1,0
118,0.49541716157939,0,1
145,0.497236337763942,0,0
52,0.495618249159676,0,0
139,0.495310775665628,0,1
244,0.524918323156472,1,0
181,0.483684808916581,0,1
301,0.493471188735519,0,1
6,0.523692412871521,1,0
741,0.536198775194587,1,1
257,0.49645029484987,0,1
20,0.503629182325554,1,0
1806,0.519711823009342,1,1
163,0.499534114873535,0,0
92,0.506469864623145,1,0
318,0.481142236149257,0,1
349,0.489947556208763,0,1
40,0.494937552856274,0,0
31,0.495358146712652,0,0
43,0.504348196712104,1,0
31,0.499400287377951,0,0
4,0.510814160590359,1,0
32,0.519611145672039,1,0
60,0.483122270426199,0,1
180,0.480876751039877,0,1
310,0.489434039223323,0,1
270,0.4800023411867,0,1
69,0.473201500390254,0,1
573,0.501476213762477,1,1
4,0.502255568558772,1,1
7,0.504658114802364,1,0
725,0.533643043977477,1,1
9,0.501761216105475,1,0
397,0.515676160397806,1,1
228,0.47400248685476,0,1
55,0.492021500872625,0,0
83,0.503273131267563,1,0
10,0.501013147100176,1,0
59,0.486045231024799,0,0
12,0.503198005616743,1,0
58,0.482779638321593,0,0
111,0.483060386881354,0,1
452,0.513946035504045,1,1
129,0.493954976421889,0,1
439,0.493522031428565,0,1
102,0.479551586964919,0,1
370,0.478254147093843,0,1
20,0.516640318530214,1,0
92,0.496115963257421,0,0
46,0.50149685448645,1,0
122,0.482842712022429,0,1
56,0.489434142330953,0,0
64,0.477141065040772,0,0
67,0.491051934852079,0,1
29,0.506037974754804,1,0
0,0.506948833275035,1,0
7,0.508900454806984,1,1
122,0.480015468156612,0,1
303,0.488225971542282,0,1
86,0.504621631058151,1,0
798,0.51272505904342,1,0
543,0.508487202444186,1,1
102,0.486523935735269,0,1
122,0.477962618020618,0,1
232,0.482712552898636,0,1
305,0.484479424888046,0,1
59,0.493220791659727,0,0
754,0.504820249301403,1,1
2,0.504489207288339,1,0
1,0.507794476817775,1,0
514,0.48596304749533,0,1
18,0.500430048857863,1,1
15,0.499820893855975,0,0
538,0.503769656724879,1,1
1,0.516414584121922,1,0
67,0.497729588275583,0,1
62,0.493110247311567,0,0
85,0.494686849288279,0,0
235,0.476083832855124,0,1
86,0.50084479076577,1,0
122,0.473169695460625,0,1
579,0.530023975102929,1,1
63,0.480522592437118,0,0
1116,0.526549290149384,1,1
4,0.504051379298784,1,0
595,0.498430824385557,0,1
13,0.512370159985668,1,1
53,0.496913436096211,0,1
82,0.496960430799518,0,0
148,0.480899085641918,0,1
102,0.474212817539912,0,1
174,0.486443992842697,0,0
92,0.485571195662207,0,1
86,0.486983557332337,0,1
258,0.479076686358867,0,1
264,0.498746763599953,0,0
652,0.524077883511105,1,1
141,0.525331287306672,1,1
