"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.449374940190997,0,0
111,0.52943119287685,1,0
265,0.465023553907791,0,0
747,0.426853745121871,0,0
437,0.494729526006507,0,0
147,0.519047330901371,1,0
33,0.434370048697756,0,0
95,0.522128644817327,1,0
730,0.379437025895637,0,1
147,0.534372943626949,1,0
1156,0.367529405741575,0,1
149,0.502037529374106,1,0
448,0.418171626833458,0,0
493,0.444297228794064,0,1
31,0.461973520664284,0,0
719,0.339697529759287,0,0
32,0.50429847662522,1,0
128,0.416364712732364,0,0
168,0.529483167991328,1,0
215,0.512151847641375,1,0
39,0.487148256077572,0,0
100,0.499739228932627,0,0
366,0.512295497239789,1,0
560,0.431130936959399,0,0
265,0.523890481821458,1,0
1489,0.333363678168871,0,0
69,0.502397085031103,1,0
404,0.493426284921238,0,1
37,0.456789659348736,0,0
4,0.420085723818628,0,0
137,0.489195232618429,0,0
24,0.507225553487119,1,0
659,0.378211044567813,0,1
174,0.429302513043375,0,0
16,0.41801842700836,0,0
173,0.47154064741244,0,0
164,0.332103218895044,0,0
55,0.515456254779648,1,0
527,0.43897194935754,0,0
279,0.503628548082383,1,1
1,0.451089280980373,0,1
7,0.459944645119923,0,0
151,0.329200095249431,0,0
4,0.448432818396202,0,0
87,0.452933307706563,0,0
724,0.345640928713862,0,0
243,0.461247394490991,0,0
1260,0.329195616719899,0,0
33,0.378734930530314,0,0
517,0.43511722724026,0,0
28,0.487902082856021,0,1
144,0.473822550416511,0,0
5,0.453579876186007,0,0
34,0.509168445385805,1,1
81,0.466220646109454,0,0
737,0.405080783333027,0,0
396,0.494204192178017,0,0
33,0.429605796324401,0,1
48,0.521450594434862,1,1
68,0.52035739999744,1,0
1776,0.327425942308168,0,0
359,0.512341309279353,1,0
20,0.444857353233237,0,0
608,0.425890217305701,0,0
152,0.500056823498808,1,1
557,0.488793063081543,0,0
514,0.414357307088179,0,0
277,0.343889772433209,0,0
59,0.400081704190295,0,0
377,0.484712201489494,0,0
2,0.466762177304779,0,0
294,0.514737732638571,1,0
176,0.369904838413699,0,0
462,0.467329977089139,0,0
394,0.538418791242063,1,0
748,0.461671940564496,0,1
13,0.443388511248738,0,0
677,0.460853468360263,0,1
466,0.512640327034395,1,0
1423,0.333144688324151,0,0
23,0.457438813222181,0,1
96,0.508024270391847,1,1
7,0.427106682856794,0,0
275,0.406031175565331,0,1
65,0.481250438669997,0,0
66,0.446893619094195,0,0
150,0.48851599547039,0,0
396,0.462327607505205,0,0
514,0.45400332716186,0,1
376,0.492895058137659,0,0
163,0.36635911700401,0,0
412,0.410576418050648,0,0
108,0.399620103344901,0,0
502,0.478879001131544,0,1
474,0.456260864161746,0,0
23,0.455682205281248,0,1
4,0.47975802306254,0,0
201,0.511450845852549,1,1
5,0.475318229641596,0,0
169,0.489328768311153,0,0
1,0.419268383323181,0,0
47,0.506663470115235,1,0
397,0.465283730944589,0,0
274,0.448477634601023,0,0
1400,0.388828993530729,0,0
84,0.487505598041314,0,0
3,0.441611870250115,0,0
298,0.499703269490306,0,1
1273,0.384492540515848,0,0
2040,0.323778756215541,0,0
398,0.476981431400172,0,1
6,0.453042713552057,0,0
101,0.497716204608664,0,0
437,0.402725525314461,0,1
97,0.476946067784875,0,0
531,0.389864574944303,0,0
699,0.400298781299837,0,0
20,0.466749590531604,0,0
153,0.330227955594083,0,0
95,0.530885601657968,1,1
75,0.504555002631961,1,0
322,0.467905191054218,0,0
720,0.423970073621752,0,1
11,0.409939772665887,0,0
135,0.518335710958749,1,0
222,0.413442411892344,0,0
183,0.460894794879879,0,0
118,0.54273814303537,1,0
604,0.419348832012622,0,0
89,0.498448986870452,0,0
287,0.479060721902543,0,0
11,0.421461524967633,0,0
745,0.386644388068547,0,0
1159,0.349019381171894,0,0
76,0.468351902861503,0,0
58,0.46920411193797,0,0
112,0.474020614352915,0,1
151,0.499544727186558,0,0
78,0.47113727329509,0,1
69,0.386909080928235,0,0
128,0.480655758952174,0,1
92,0.534514280646225,1,0
120,0.453937560004472,0,0
147,0.503712982996617,1,0
4,0.445495701297259,0,1
63,0.371345560170507,0,0
216,0.480556816337444,0,1
136,0.509871903273835,1,0
0,0.434861954582827,0,0
96,0.504044002743096,1,0
646,0.340236357359393,0,1
481,0.344254136214821,0,1
4,0.437118760049975,0,0
68,0.494099455491174,0,0
165,0.459658315377947,0,1
54,0.519045566822824,1,1
617,0.481304713455142,0,0
146,0.471564097992982,0,0
300,0.387587898183056,0,1
1377,0.347482498266687,0,0
152,0.49012772800173,0,0
147,0.530653887820022,1,0
149,0.51043851793662,1,0
177,0.526108986280219,1,0
643,0.440222366351845,0,1
360,0.531399125835489,1,0
375,0.430228218308598,0,0
48,0.487957070290489,0,0
97,0.517563060035126,1,1
91,0.438611260152447,0,0
24,0.409973694767795,0,0
236,0.468520321917257,0,1
151,0.501606871188696,1,0
630,0.428949067576348,0,0
1093,0.335886182950221,0,0
887,0.327295339628548,0,1
59,0.477140001067726,0,0
