"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.490774162035878,0,0
75,0.439387067180155,0,0
9104,0.378542325617895,0,0
360,0.483247386869946,0,1
17,0.528918968158216,1,1
101,0.490450137788228,0,1
62,0.506057497576111,1,1
140,0.469592474091301,0,1
40,0.398182132954371,0,1
284,0.439453944447746,0,0
510,0.47525397450782,0,1
681,0.428044935092067,0,1
51,0.525259705234434,1,1
51,0.471201271069758,0,1
75,0.46022741373107,0,1
688,0.463947414332886,0,1
131,0.506122770836808,1,1
239,0.505328600676459,1,1
35,0.365502049268008,0,0
178,0.488753350275975,0,1
28,0.513258753905671,1,1
844,0.392532258944113,0,1
262,0.513790574894655,1,1
119,0.456562057301134,0,0
50,0.504890928136396,1,1
227,0.462169009093535,0,1
160,0.502584173286004,1,1
318,0.361643250714639,0,1
10760,0.37804171507217,0,0
153,0.509534484972576,1,1
304,0.435939968047472,0,0
292,0.475002296521293,0,1
85,0.445363639425628,0,1
214,0.437525562566687,0,1
5,0.428024714640811,0,1
279,0.507160230393894,1,1
5,0.515075022848588,1,1
42,0.496668109815251,0,1
87,0.487929235200462,0,1
417,0.47752244727161,0,1
302,0.457163929845036,0,1
180,0.509461079959705,1,1
124,0.428595007842764,0,0
23,0.506154270797033,1,1
160,0.503380401723684,1,0
68,0.476270575140691,0,1
534,0.467460541076063,0,1
92,0.519738467527033,1,1
1,0.493009988226122,0,1
153,0.510251399144121,1,1
154,0.516106179574381,1,1
140,0.498345083942046,0,1
149,0.491012359806496,0,1
537,0.381302943810085,0,0
84,0.503787264573066,1,1
359,0.398499995045923,0,0
642,0.393878744737147,0,0
4,0.38316237423305,0,1
195,0.501734755934931,1,1
309,0.509563973038346,1,1
55,0.507545960228678,1,0
88,0.535325374164472,1,1
77,0.490731664575188,0,1
8,0.518376376946759,1,1
437,0.454836773156561,0,0
0,0.394930859970595,0,1
188,0.453211008586645,0,0
131,0.518785294837681,1,1
86,0.499214246227363,0,0
5,0.517356526477306,1,1
92,0.482936493760949,0,1
296,0.391063666009944,0,1
304,0.455259181057647,0,0
5,0.458271788253548,0,1
45,0.510522595608553,1,1
122,0.503271557171618,1,1
342,0.454397783534397,0,0
72,0.45151353966356,0,1
33,0.485236708350712,0,1
5,0.422722716612771,0,1
144,0.454406150424088,0,1
2,0.470337381430615,0,1
61,0.438460153065533,0,0
580,0.456847119524156,0,1
25,0.506636226562811,1,1
4,0.496471208664866,0,1
17,0.517207856151723,1,1
332,0.435795093605514,0,1
460,0.492729889776308,0,1
2,0.491783813025727,0,1
34,0.510434920352877,1,1
130,0.455073976478247,0,0
19,0.515353098348816,1,1
20,0.528204603245184,1,1
11,0.507287315680947,1,1
3,0.516576443795249,1,1
21,0.516596281458316,1,1
44,0.484242077157322,0,0
245,0.492479871073266,0,1
10,0.493069704938937,0,0
5,0.478019085461124,0,1
680,0.354103346260563,0,1
392,0.457903494392849,0,1
445,0.495618645952314,0,1
17,0.520085002303397,1,1
62,0.447014285909689,0,0
258,0.489404104224871,0,1
1,0.482387883423172,0,1
120,0.462083527408966,0,1
86,0.506730155283927,1,1
37,0.493918900192639,0,1
32,0.492942331473161,0,1
222,0.41359196990596,0,1
238,0.511268212651769,1,1
67,0.458178478825077,0,0
158,0.489822040472355,0,1
321,0.381217464226948,0,0
137,0.476032686644783,0,1
7,0.500898999042207,1,1
7,0.499743180263843,0,0
7,0.501461734452581,1,0
67,0.476903384333956,0,0
161,0.505739545006392,1,1
153,0.529918550767359,1,1
102,0.499898487921146,0,1
196,0.418262184596358,0,0
25,0.527462075198701,1,1
31,0.510988994766667,1,1
161,0.517235601936202,1,1
2,0.502847695633017,1,1
50,0.479267603476483,0,0
378,0.487076226509522,0,1
55,0.51344657083744,1,1
17,0.518209967429431,1,1
1,0.490009069463539,0,1
304,0.367504655391206,0,1
131,0.529380236975759,1,1
508,0.453304041196578,0,1
32,0.53151577403191,1,1
97,0.494105477973567,0,1
41,0.52403018670062,1,1
17,0.514790868091007,1,1
1625,0.37245578930721,0,0
27,0.481645698047552,0,1
136,0.503493677226014,1,1
332,0.395915394304429,0,0
95,0.50226156638782,1,1
184,0.452669977498216,0,0
438,0.413614308591684,0,1
153,0.520940688926492,1,1
133,0.416064296633969,0,1
23,0.451968536986787,0,0
0,0.475319424328947,0,1
218,0.474091997457298,0,0
991,0.436028889928345,0,1
82,0.522709505525256,1,0
17,0.520241492115817,1,1
61,0.505476261739728,1,1
155,0.436305261042995,0,0
28,0.376750820695035,0,1
40,0.484854504532581,0,1
8,0.481798534221648,0,1
31,0.507154816587192,1,1
683,0.413685030578858,0,1
34,0.505728620511269,1,1
38,0.506523314931115,1,1
24,0.414151347247626,0,1
32,0.502785716140874,1,1
110,0.451261237133349,0,0
308,0.465598933106844,0,0
782,0.450601310690857,0,1
39,0.503055845682787,1,1
1,0.485782300220774,0,1
86,0.498746450048502,0,1
7,0.46123735985973,0,0
52,0.527662224737466,1,1
105,0.439052873239703,0,0
111,0.389819027054764,0,0
353,0.460186669905453,0,1
156,0.522584424036937,1,1
593,0.45313703408447,0,1
387,0.410084868310191,0,0
33,0.462024322698231,0,0
20,0.506453341296593,1,1
140,0.508554492512207,1,1
207,0.450811647535615,0,0
192,0.421405443043911,0,1
6,0.49609219711016,0,1
70,0.505878322304457,1,1
3,0.493122997928131,0,1
5,0.515604825438108,1,1
62,0.451379868539868,0,0
28,0.511804225322673,1,1
159,0.453945025813764,0,0
12,0.512237390748711,1,0
