"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.5467154444379,1,1
144,0.492361213165953,0,1
8,0.495782685865524,0,1
157,0.479058639357151,0,1
94,0.50734568282117,1,1
200,0.509779296496865,1,1
128,0.531183778169008,1,1
34,0.474491065985759,0,1
268,0.497718275350833,0,1
198,0.525198550519163,1,1
174,0.580675363744694,1,1
58,0.502358256352816,1,1
12,0.465240301530456,0,1
435,0.52235466304613,1,1
151,0.502875315203379,1,1
125,0.552811548439587,1,1
249,0.467840291466965,0,1
395,0.61642008156082,1,1
59,0.562844368975636,1,1
77,0.513706678146499,1,0
30,0.536146899889017,1,1
56,0.583797563540804,1,1
121,0.506179620479094,1,1
59,0.53101417919933,1,1
246,0.529243047822394,1,1
296,0.528935595561321,1,1
41,0.557892127352959,1,1
80,0.482676817302904,0,1
88,0.471667829507425,0,1
94,0.486579010711302,0,1
7,0.533336767247721,1,1
107,0.451810850222324,0,1
19,0.515637358962918,1,1
208,0.572606785873067,1,1
479,0.557097632681958,1,0
49,0.521612412077473,1,1
170,0.495406089045609,0,0
236,0.579721449765522,1,1
10,0.477836573853522,0,0
148,0.535936874105379,1,1
15,0.508899910549275,1,1
344,0.537908577361679,1,1
1,0.508631189746148,1,1
126,0.507026422736777,1,1
163,0.472451352038067,0,1
1,0.492359379337391,0,1
85,0.521231725575894,1,1
311,0.57312720295484,1,1
175,0.62549556265003,1,1
146,0.580464407314862,1,1
57,0.562241488557339,1,1
12,0.496953573695783,0,1
325,0.574070536465787,1,1
325,0.562547415500291,1,0
90,0.448092734476795,0,1
155,0.467859857411873,0,1
87,0.458933723161539,0,1
47,0.544244652232488,1,1
962,0.582256537475554,1,1
15,0.54903966995188,1,1
14,0.524866031476686,1,0
150,0.580364753120946,1,1
6,0.523177258222127,1,1
48,0.485754070052329,0,1
407,0.64514191676658,1,1
387,0.542271578415117,1,1
45,0.499002354328883,0,1
760,0.583369444439087,1,1
41,0.471973242373076,0,1
239,0.502536409806221,1,1
197,0.464582394936163,0,1
279,0.573654170031906,1,1
68,0.477699011352121,0,1
15,0.56018393056425,1,1
301,0.497742143193352,0,1
213,0.520685159930809,1,1
279,0.530213872139575,1,1
80,0.515137056922666,1,1
733,0.598571241055632,1,1
191,0.59889470584794,1,1
168,0.45645593975658,0,1
113,0.534953283857794,1,1
460,0.609527604492549,1,1
48,0.472002893156564,0,1
58,0.546678962053797,1,1
133,0.480726895907101,0,0
1,0.491549316983584,0,1
53,0.468884500736354,0,1
172,0.505270481432446,1,1
38,0.511190731576697,1,1
27,0.481072982727589,0,1
38,0.524727321516545,1,1
46,0.461548915306564,0,1
167,0.471755403388228,0,1
1,0.495148384711724,0,1
708,0.597844266348563,1,1
395,0.53155359957755,1,1
167,0.540628708727844,1,1
57,0.529805807617623,1,1
26,0.586758870778786,1,1
10,0.513896601615788,1,0
1589,0.615621041893573,1,1
10,0.496017794844342,0,1
200,0.493474442704323,0,1
209,0.508082727947549,1,0
295,0.5342109771521,1,1
41,0.480360337652186,0,1
103,0.505654591320914,1,1
207,0.59107848780075,1,1
586,0.564086002299036,1,1
436,0.552836461156044,1,1
9,0.468396975522661,0,1
7,0.527691348809194,1,1
762,0.600278746599525,1,1
131,0.441989446949669,0,1
12,0.495494429084692,0,1
7,0.527759776047829,1,1
205,0.540564217191492,1,1
184,0.578462624630137,1,0
681,0.546978625068739,1,1
154,0.503661047514045,1,1
54,0.462971698658448,0,1
20,0.48904913408757,0,1
148,0.457032650280493,0,1
21,0.542610090072434,1,1
123,0.469484676764988,0,1
12,0.518994173894104,1,1
116,0.570490421190386,1,1
361,0.520284237548466,1,1
57,0.470247825552863,0,1
134,0.465711793070728,0,1
100,0.503817076400678,1,1
21,0.493748283211494,0,1
20,0.521374618534969,1,1
215,0.537962276142845,1,1
202,0.570455444250541,1,1
176,0.528468305616661,1,1
88,0.525729578490292,1,1
44,0.489273950516548,0,1
5,0.544427692024627,1,1
62,0.49342713085207,0,1
21,0.51550457008572,1,1
640,0.575712643288536,1,1
530,0.582901690568968,1,1
1,0.519654559348657,1,1
426,0.560782779236476,1,1
2,0.541467875987389,1,1
279,0.565892069825184,1,1
5,0.536179522958848,1,1
28,0.511457477501373,1,1
291,0.561691052919507,1,1
442,0.637397180048684,1,1
89,0.51152335571237,1,1
311,0.500093546210916,1,0
61,0.476633761339277,0,1
120,0.501303977023419,1,1
592,0.57178258595619,1,1
14,0.531582240466306,1,0
251,0.537211792914314,1,1
42,0.514458917202364,1,1
331,0.472740938774919,0,1
51,0.504569490308257,1,0
12,0.551652417325849,1,1
1,0.502480081229326,1,1
69,0.456564918561034,0,1
154,0.485976980319476,0,1
286,0.539605941754427,1,1
146,0.58248568716315,1,1
228,0.471316569203403,0,0
120,0.539821929116205,1,1
142,0.472751256165267,0,1
328,0.528506944231647,1,1
114,0.478870662058619,0,1
470,0.537966498664732,1,1
81,0.509714568342677,1,1
15,0.48276013928861,0,1
272,0.615188035344417,1,1
10,0.482201696362914,0,1
758,0.548810002780778,1,1
2443,0.600384086685509,1,1
41,0.587435686461259,1,1
159,0.526743518787352,1,1
154,0.437604434871275,0,1
117,0.495861650917289,0,1
187,0.532452388564976,1,1
12,0.57158841968543,1,1
2,0.503500519503184,1,1
131,0.527359233297233,1,1
11,0.508496319977063,1,1
9,0.519994643485051,1,1
49,0.580925171055571,1,1
334,0.506715057669368,1,1
386,0.560100623211757,1,1
105,0.469373464630866,0,1
144,0.469940586319195,0,1
202,0.462807529408075,0,0
259,0.484733134758949,0,1
22,0.513087393210802,1,1
358,0.495247555501391,0,1
327,0.526645674190612,1,1
198,0.500323721520407,1,1
308,0.496925595975121,0,1
74,0.517119012749156,1,0
53,0.498693600907359,0,1
