"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.925803538993712,1,1
393,0.935836522564049,1,1
14,0.928342539162626,1,0
4,0.937726277233131,1,1
133,0.924662058748246,1,1
12,0.921138154937297,1,0
237,0.935926406669988,1,0
199,0.910336134499346,1,1
7,0.924983564569184,1,0
981,0.932961657797647,1,1
438,0.924030642739246,1,1
395,0.933145761956931,1,1
158,0.932400674482162,1,0
577,0.922264180712739,1,0
11,0.928003127640736,1,1
407,0.934660410008555,1,1
196,0.938104316256748,1,1
147,0.934225704918106,1,0
160,0.936365708345228,1,0
21,0.933973246400245,1,1
664,0.908607198834973,1,1
201,0.943074839520696,1,1
353,0.936244993127063,1,0
415,0.937776441250888,1,1
12,0.922774546258812,1,1
95,0.922069802883894,1,0
326,0.921065328097787,1,1
482,0.930924924982758,1,1
1,0.922887288370027,1,0
339,0.939805948446491,1,1
52,0.936038000319052,1,1
675,0.931683575195037,1,1
52,0.928429877116847,1,0
745,0.923779263322385,1,1
275,0.923752425825502,1,1
249,0.904039746758553,1,0
191,0.936446458519216,1,1
141,0.928239090955494,1,0
3329,0.89382819990129,1,1
10,0.933411779139929,1,0
274,0.931867513465586,1,1
68,0.935944190861501,1,1
443,0.915758542511716,1,1
100,0.930567264622425,1,0
138,0.900345237941027,1,1
66,0.93618227736248,1,0
100,0.922207155363228,1,1
122,0.939491985990694,1,1
5,0.907303319522644,1,0
410,0.930839865371736,1,1
47,0.928456636766735,1,0
177,0.928021213500164,1,1
1174,0.913248874286922,1,1
131,0.917914777064439,1,1
38,0.925079925238674,1,1
8,0.923419502402286,1,1
102,0.942633163576177,1,1
357,0.933048715077401,1,0
241,0.937458844921402,1,0
185,0.948826907441901,1,0
83,0.934935615526015,1,0
122,0.927962149106798,1,1
178,0.946583892776433,1,0
2,0.930058386193921,1,1
9,0.930211427271303,1,0
57,0.933279490283346,1,1
104,0.930986275604155,1,0
2,0.931254310403001,1,1
21,0.939244135142172,1,0
55,0.92779423084559,1,0
133,0.931056870991667,1,1
12,0.933903229693917,1,1
126,0.924226473208804,1,0
16,0.931526575965239,1,1
184,0.935672335148546,1,1
1172,0.908345630468089,1,1
258,0.927342225527694,1,0
83,0.924043124796119,1,0
1,0.929176214493151,1,0
113,0.923897793018344,1,0
447,0.924751724081126,1,1
130,0.933225444025861,1,0
47,0.934673285547368,1,1
43,0.934963522353264,1,1
297,0.939525838152299,1,1
94,0.917855188268625,1,1
514,0.923997542960566,1,0
89,0.939457640890752,1,1
176,0.932121235884065,1,0
25,0.930375196853569,1,1
70,0.920684216634935,1,1
17,0.938585115695772,1,1
27,0.924956693887396,1,0
65,0.927766222765583,1,1
116,0.93372932973339,1,1
88,0.934358364171022,1,0
468,0.933107786698443,1,1
18,0.936582704145897,1,1
338,0.933287365183397,1,1
23,0.930847539663392,1,1
116,0.929337477202056,1,0
36,0.925524903722268,1,0
204,0.928519245287556,1,1
102,0.92303122409714,1,1
2,0.925789828268597,1,0
115,0.928821158744136,1,1
15,0.941359895687822,1,0
106,0.941913658798304,1,1
361,0.937574663495393,1,0
54,0.934984224764586,1,0
313,0.924444424512648,1,1
13,0.929020991943255,1,1
51,0.923061620702578,1,0
28,0.935651978732251,1,1
67,0.927716179896423,1,1
292,0.924819363162294,1,1
5,0.913446661052503,1,0
5,0.931978277127067,1,0
108,0.935535294939044,1,0
377,0.924847254617145,1,0
273,0.931178533885349,1,1
303,0.935207545629671,1,1
10,0.933867404255779,1,0
280,0.925805995247028,1,1
184,0.941718585470469,1,0
235,0.931061427491403,1,1
287,0.926737147192471,1,1
256,0.92276757620388,1,1
9,0.931253558522752,1,1
64,0.920953242542855,1,0
373,0.934968077144381,1,1
2,0.941637942472813,1,0
99,0.929941247349456,1,1
179,0.939066090529311,1,0
35,0.930955915489906,1,1
705,0.916700492228525,1,1
83,0.935436432091359,1,0
367,0.935374135242876,1,1
380,0.917502379369745,1,0
65,0.93465262417085,1,0
263,0.921720668414086,1,1
39,0.925843364900101,1,0
19,0.943489491800728,1,1
31,0.931570989607984,1,0
5,0.929296358003067,1,0
11,0.918577201611667,1,1
357,0.932503350468525,1,0
176,0.936292282555438,1,0
87,0.927908232743037,1,0
3060,0.886248062479484,1,1
21,0.938992059865885,1,0
74,0.934602319094474,1,1
21,0.928507838830005,1,0
173,0.926562302849446,1,0
558,0.910121140156654,1,1
409,0.939444688233189,1,0
122,0.936510591011157,1,1
143,0.92539584137915,1,1
122,0.935825247375222,1,1
112,0.936019759956428,1,1
103,0.939287952505872,1,0
8,0.930233767587643,1,0
1253,0.884502264140744,1,1
361,0.94186607895604,1,1
73,0.946616712621029,1,0
5,0.92838872677636,1,0
13,0.930598996459283,1,0
