"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.580131934929323,1,1
142,0.540215504296484,1,0
20,0.574212287549261,1,0
390,0.580366866946016,1,0
77,0.526154350547564,1,1
552,0.63859585324331,1,1
46,0.583049004907303,1,0
156,0.653834092716126,1,0
104,0.517461612078947,1,0
173,0.583451663400246,1,0
126,0.487632099870995,0,0
2,0.552902657329739,1,0
4,0.541836048054942,1,0
145,0.507088554717548,1,0
4,0.577228399093561,1,0
193,0.611868795642246,1,0
188,0.589001569912877,1,0
22,0.606503373692852,1,0
166,0.547726165930129,1,0
124,0.509215100281312,1,0
219,0.54044310424039,1,0
20,0.581758936282125,1,0
125,0.519971737070882,1,1
199,0.529803023175184,1,1
57,0.550618729755837,1,0
122,0.515346611348914,1,0
157,0.524491849774075,1,0
2,0.541679491919581,1,0
1,0.589296101675985,1,1
6,0.5574511821228,1,0
159,0.543348261723671,1,0
154,0.538554896805806,1,0
318,0.597828513063836,1,0
151,0.576477935902439,1,0
60,0.570395898473749,1,0
1164,0.683358986543177,1,1
212,0.574044473037038,1,1
142,0.675177811763544,1,0
159,0.575811090827868,1,0
152,0.553059941879277,1,1
80,0.572388862127442,1,0
179,0.521488216581569,1,0
377,0.676342728834103,1,0
242,0.540842538722664,1,0
208,0.67714346685079,1,0
30,0.561135480167854,1,0
244,0.544739125926283,1,1
48,0.678692876553523,1,0
468,0.610601741900296,1,1
35,0.671225963249479,1,1
226,0.564798373426554,1,0
132,0.528550807020874,1,0
940,0.684462323842346,1,0
231,0.54613634249826,1,0
394,0.629176112999113,1,1
112,0.524752093878567,1,0
169,0.516687145612695,1,0
1,0.58816646117384,1,0
288,0.570853148118115,1,0
503,0.645163434483759,1,1
211,0.584362685864225,1,0
187,0.583397718958719,1,0
106,0.594375957309086,1,0
386,0.58366397159418,1,1
7,0.562714311188952,1,0
70,0.633764565372972,1,0
114,0.537297739208084,1,0
125,0.539053049534609,1,0
537,0.566525071033355,1,1
69,0.527263010006642,1,1
933,0.687955680115909,1,1
30,0.533469826089314,1,0
46,0.59860764583271,1,0
77,0.66322952216922,1,0
148,0.519890231168332,1,0
128,0.550692183252005,1,0
101,0.518614491256593,1,0
174,0.565401091692903,1,1
1,0.590182412124983,1,1
445,0.629688417933473,1,1
63,0.563568180700788,1,1
46,0.568705542822586,1,0
32,0.520970947276388,1,1
389,0.688306651854758,1,0
137,0.551528106417616,1,0
97,0.495859280384724,0,0
595,0.624821131564263,1,1
18,0.63128368549377,1,1
93,0.524058770788409,1,1
147,0.535586142743205,1,1
17,0.668339947219922,1,0
35,0.53634407490067,1,0
148,0.530680942380606,1,0
46,0.553795115152294,1,0
265,0.533858558427735,1,0
50,0.556533919321229,1,0
56,0.521595051380677,1,1
114,0.625121531904273,1,0
9,0.570031188436335,1,0
152,0.53252053759398,1,1
191,0.526326965600324,1,0
192,0.594649843755736,1,0
281,0.590064332902638,1,1
2,0.551528928195312,1,0
359,0.609381908901393,1,0
177,0.569776844539285,1,1
56,0.530432160754614,1,0
57,0.542685533984211,1,0
140,0.512103278436591,1,0
8,0.583952955769625,1,0
148,0.540995353784596,1,0
119,0.55790954020057,1,0
932,0.673147714577178,1,1
561,0.6505701409887,1,0
114,0.522193439601162,1,0
446,0.556623157592563,1,1
558,0.584354150821656,1,0
564,0.567596827428854,1,1
359,0.618764229902649,1,1
8,0.545557458650693,1,0
523,0.63164071232914,1,1
3,0.561399495787613,1,0
556,0.661111840159956,1,1
563,0.630697481337592,1,0
21,0.518626186818357,1,1
281,0.598023662970435,1,0
17,0.582599416724847,1,0
169,0.557918952226162,1,1
3,0.530890445817328,1,0
56,0.518456573011662,1,0
100,0.533840177710109,1,0
156,0.520821782459815,1,0
31,0.562674153731135,1,0
191,0.552799456048261,1,1
141,0.510746721664329,1,1
274,0.587035883514688,1,0
66,0.563991397575604,1,0
76,0.510295348795113,1,0
39,0.656320088500889,1,0
396,0.640168956224499,1,1
126,0.501400221177602,1,0
372,0.588690054587159,1,1
374,0.569566360613912,1,1
165,0.602765417017303,1,1
42,0.527250302931734,1,1
229,0.677995152394529,1,0
14,0.569122362493966,1,0
2,0.557313900877405,1,0
141,0.504445033898906,1,0
31,0.563893988096546,1,0
46,0.556572805573037,1,0
108,0.526957147295748,1,0
260,0.627746988686498,1,1
182,0.546622150777331,1,0
1,0.576417486644115,1,0
193,0.526119694679183,1,0
74,0.629872433402389,1,0
159,0.567635386142049,1,0
493,0.610899041968116,1,0
33,0.544787588068258,1,0
177,0.522740649772824,1,0
46,0.577972911178197,1,0
27,0.569581621178649,1,0
1,0.615321622141861,1,0
61,0.531262369410648,1,1
4,0.535212048148214,1,0
280,0.588677507562298,1,1
483,0.566933865952168,1,0
45,0.560124293767508,1,0
81,0.580804624856675,1,1
4,0.68850313649618,1,0
146,0.548084040587419,1,0
247,0.575712913487354,1,1
343,0.516317893436893,1,0
102,0.572381991957377,1,1
594,0.64159545887265,1,1
206,0.516173321757304,1,0
43,0.648606939200453,1,0
7,0.650786082295476,1,0
336,0.531977379965879,1,0
285,0.525224707526799,1,0
379,0.585991829448353,1,0
169,0.530974091925117,1,0
46,0.540494908220823,1,0
91,0.574054273791851,1,1
537,0.630216207105788,1,0
566,0.643141511368048,1,1
225,0.665815162302146,1,1
105,0.521374211252157,1,1
200,0.569060952387983,1,0
304,0.55798640146373,1,0
727,0.625072669700852,1,0
143,0.515063524992735,1,0
190,0.68449134612089,1,1
1,0.567389103044409,1,0
3,0.55390871833235,1,0
407,0.546211289407078,1,0
40,0.612549041781841,1,0
139,0.529455462796963,1,0
1,0.570174194590885,1,0
75,0.579375769250216,1,0
2,0.565416367484479,1,0
421,0.568526541723455,1,0
406,0.593888025057716,1,0
865,0.651631338916599,1,0
41,0.531386651668231,1,0
45,0.541924814348947,1,0
30,0.560185216137491,1,0
88,0.535028659178568,1,0
12,0.566831493665206,1,0
26,0.536812207073995,1,0
382,0.56800741527806,1,0
594,0.639927694856157,1,0
550,0.658565558417431,1,1
175,0.525731554665994,1,0
430,0.637715801972792,1,1
314,0.575464684255831,1,0
33,0.537476000024204,1,0
70,0.509730058483117,1,0
157,0.545913818729171,1,0
53,0.53695448665005,1,0
