"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.510853775868428,1,0
583,0.555257267766814,1,0
20,0.52665518202529,1,0
73,0.46546569736596,0,0
717,0.519184835455799,1,1
3,0.478315528155513,0,0
114,0.463879885089111,0,0
30,0.484281125356016,0,0
27,0.482804484816177,0,0
283,0.459313112942634,0,0
1700,0.553720100606343,1,1
14,0.501895133881419,1,0
0,0.473386890234761,0,0
177,0.501739966888315,1,0
35,0.492203776123647,0,0
17,0.450764536153527,0,0
5,0.465034050073985,0,0
1226,0.520459120303233,1,0
2594,0.551952926962319,1,1
10,0.464602217601646,0,0
33,0.488129859401689,0,0
995,0.499435206220795,0,0
40,0.464687016493485,0,0
259,0.470268800975714,0,0
981,0.5200018201369,1,0
108,0.4415728212605,0,1
28,0.445470749157306,0,0
32,0.474315756067039,0,0
5,0.481296634250448,0,0
0,0.472274194644853,0,0
350,0.46801626463914,0,0
11,0.514591237064921,1,0
9,0.489793305457715,0,1
181,0.44024216962093,0,0
29,0.462551752969859,0,0
167,0.45434336180421,0,0
24,0.443614681901649,0,0
962,0.536192674210731,1,0
31,0.465315337932217,0,0
296,0.554856546829356,1,0
77,0.532973059509154,1,0
91,0.465127412509776,0,0
21,0.499214915076319,0,0
8,0.45910343181485,0,0
836,0.510731094183346,1,0
59,0.444878892995432,0,0
5,0.471712849113456,0,0
331,0.509622705339029,1,0
56,0.532404229188706,1,0
92,0.499781845345183,0,0
44,0.487546704192155,0,0
378,0.470080288753505,0,0
52,0.46013760912239,0,0
79,0.494037012200004,0,1
8,0.502101572159881,1,0
1160,0.582894579821942,1,1
23,0.48790953258011,0,1
9,0.483372240790213,0,0
343,0.462972055841107,0,0
287,0.454355159328175,0,0
204,0.451981326357276,0,0
34,0.491638292540074,0,0
4,0.454853025201475,0,0
37,0.462749458208892,0,0
2,0.492324653600135,0,0
2453,0.530347089377873,1,0
20,0.500484978949687,1,0
36,0.454416735046638,0,0
12,0.468967593259688,0,0
22,0.461400979712312,0,0
348,0.486640189752607,0,0
58,0.500952757894169,1,0
1833,0.53496349728599,1,1
265,0.445640052310206,0,0
897,0.49631453081864,0,0
4,0.495158098472706,0,0
8,0.480921901929545,0,0
221,0.470294718514464,0,0
20,0.486205572710477,0,0
2361,0.541080004029263,1,1
161,0.442932037092463,0,0
203,0.506768424270335,1,0
24,0.46304845503873,0,0
45,0.475211616094058,0,0
379,0.519007089395589,1,0
31,0.469956647493268,0,0
98,0.502154319195819,1,0
