"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.589814825419875,1,1
287,0.65554819388624,1,0
26,0.535445274879072,1,0
596,0.493915916159242,0,1
8,0.624065426825061,1,0
553,0.6439710416743,1,1
323,0.679076012555038,1,1
191,0.682023942283494,1,0
8,0.572450957723902,1,0
125,0.672462667060485,1,0
65,0.64039220559593,1,0
9,0.631572081244261,1,0
10,0.651763731259932,1,0
91,0.677125345714975,1,1
90,0.662167693904383,1,1
57,0.689213872684419,1,1
446,0.550343862126238,1,1
13,0.522901686171033,1,1
100,0.64266908758985,1,0
145,0.37557551914641,0,1
66,0.674961657967807,1,0
100,0.660819732192787,1,1
185,0.686026426548217,1,1
5,0.494352952510246,0,0
453,0.615647776115874,1,0
15,0.638838030701266,1,0
109,0.682278246784317,1,1
8,0.653236490752105,1,0
193,0.458715765251878,0,1
817,0.668551022823844,1,1
19,0.607682166145435,1,1
74,0.600801839130935,1,0
31,0.586879481882293,1,1
191,0.665169295082716,1,0
18,0.646290351922433,1,0
11,0.540509635019733,1,0
357,0.644040060679146,1,1
432,0.555698817003965,1,0
12,0.630647612562455,1,1
95,0.656354257042626,1,0
389,0.575463250600292,1,1
565,0.593612433787347,1,1
1,0.541028323314432,1,0
414,0.690194968379641,1,0
173,0.6244253138479,1,0
865,0.461600328456687,0,1
155,0.627224362436688,1,1
31,0.632092513102789,1,0
281,0.69767083041465,1,0
8,0.684233258429229,1,0
143,0.593678129176237,1,1
120,0.644382759776955,1,1
6,0.620034661080733,1,0
480,0.607062032831415,1,1
514,0.620543129346234,1,1
119,0.568464697919743,1,1
136,0.692427242829024,1,0
182,0.641537785671361,1,1
25,0.692563366695587,1,1
88,0.640879167241452,1,1
15,0.511845264929977,1,1
20,0.631964765261181,1,1
314,0.470085610247485,0,1
121,0.551237119810994,1,1
64,0.594916657345578,1,1
44,0.66136093078694,1,0
199,0.476444132720098,0,1
7,0.628710633725513,1,0
1568,0.476138363533638,0,1
478,0.659619063153374,1,0
90,0.7013734452935,1,0
719,0.599649737019696,1,1
100,0.658170400398053,1,0
6,0.644362935030233,1,0
11,0.639804891941039,1,1
65,0.67735080449988,1,0
343,0.56610354206976,1,1
454,0.641832438300608,1,1
147,0.674504511316557,1,1
39,0.609648960689234,1,1
112,0.6843657232656,1,1
447,0.600049552270868,1,0
303,0.634876585960724,1,0
6,0.642471527777052,1,1
15,0.669206315574292,1,0
185,0.669178793828559,1,0
298,0.641557790881461,1,0
729,0.468487929346473,0,1
482,0.57360934408845,1,1
178,0.65888776689522,1,1
185,0.697083484023053,1,1
2,0.597524763551869,1,0
9,0.548094711039029,1,0
57,0.560386239561509,1,1
167,0.65414459742314,1,0
292,0.635223880323992,1,1
8,0.664133069884053,1,0
21,0.630348455212819,1,1
55,0.701637985898702,1,1
729,0.664509527897912,1,0
725,0.606326058637999,1,1
98,0.619339288686449,1,0
126,0.658291754173125,1,1
16,0.642759679626565,1,1
184,0.61601539666975,1,1
6,0.592716888207981,1,0
1901,0.401161170081177,0,1
143,0.663308388098197,1,0
2835,0.421621161379818,0,1
116,0.626586379776048,1,1
37,0.620321753765587,1,0
22,0.609988523257803,1,1
27,0.685311557123503,1,0
8,0.530251436984493,1,0
65,0.621494208125562,1,1
116,0.631290002740521,1,0
88,0.617316974000814,1,0
509,0.553529291976661,1,1
24,0.5992157314331,1,1
44,0.593147730987673,1,1
136,0.633923318375364,1,1
49,0.671488766091607,1,1
20,0.578268309527917,1,0
69,0.72691318951258,1,0
297,0.58894845451458,1,1
278,0.673681093091025,1,1
155,0.649313008764428,1,0
346,0.669209991241078,1,0
1021,0.566877871269005,1,1
751,0.593961020315933,1,1
629,0.537414904537135,1,1
723,0.634672585707886,1,0
172,0.603883581336415,1,0
15,0.670290363056706,1,1
30,0.685259235566208,1,0
28,0.670739850458802,1,0
5,0.598255506070915,1,1
18,0.565139311239516,1,0
33,0.674951674263075,1,0
197,0.524806129627687,1,1
5,0.626605171931442,1,1
108,0.704497133770325,1,1
1311,0.433719919578748,0,1
387,0.643561813190636,1,0
165,0.637855184344032,1,0
240,0.639379254409699,1,0
267,0.63993537281281,1,0
584,0.603860941165917,1,0
83,0.590740127323219,1,1
84,0.620682642695462,1,1
228,0.662611177998984,1,1
110,0.67699628540497,1,0
113,0.662988885462372,1,1
1164,0.581795795721739,1,0
127,0.681493900240839,1,1
135,0.666175421532361,1,0
708,0.389986269272007,0,0
531,0.651385889015301,1,1
33,0.636595113603892,1,0
28,0.688279242967445,1,1
3574,0.426836348747949,0,1
1498,0.536590565922143,1,1
133,0.719206829633123,1,0
15,0.592362277762582,1,0
5,0.554602225397178,1,0
175,0.66363357358199,1,1
74,0.646248120340123,1,1
8474,0.38835377619792,0,1
348,0.647643036396721,1,1
31,0.63264566092959,1,1
228,0.674895116314581,1,1
481,0.67574226594652,1,0
386,0.595762174090673,1,1
770,0.508605580907722,1,1
16,0.677061016233984,1,0
17,0.5966979491996,1,1
103,0.708161072951214,1,0
1118,0.459097373012123,0,1
3477,0.413320124695971,0,1
