"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.655665862649258,1,0
17,0.615158510524951,1,0
155,0.549140023781255,1,0
1100,0.782919870635708,1,1
227,0.682757030611193,1,0
2,0.653300929621497,1,0
227,0.6361397951454,1,0
386,0.546572321575609,1,0
71,0.538361615315619,1,0
2050,0.772587517872216,1,0
725,0.65212266776872,1,1
54,0.6109089470859,1,0
130,0.505257964872032,1,0
218,0.51869474054478,1,0
16,0.644656605758241,1,0
4,0.623464800030531,1,0
176,0.57870895633842,1,0
13,0.632752932665982,1,0
364,0.553420562213109,1,1
308,0.546157897786534,1,1
334,0.737119124134644,1,1
383,0.55390670646289,1,0
639,0.704316738266217,1,0
349,0.643080801852654,1,0
5,0.641713564634025,1,0
777,0.602153189217611,1,0
1283,0.574710147180342,1,0
177,0.652922089139597,1,1
91,0.568022663398977,1,0
157,0.600056589920444,1,0
183,0.625448480854216,1,1
318,0.648292784362951,1,0
4,0.581827424740442,1,0
168,0.558164464345051,1,0
1127,0.68176130826637,1,0
278,0.578946701397136,1,1
513,0.571709671523066,1,0
896,0.73508521257996,1,1
272,0.570056706583356,1,0
456,0.778348301876576,1,0
15,0.54844895731112,1,0
109,0.752790528885875,1,0
161,0.52180013281631,1,0
220,0.656756194080628,1,0
564,0.680744541987372,1,0
1911,0.802223914737506,1,1
261,0.817333311129648,1,1
121,0.720270974641328,1,0
34,0.595540810213763,1,0
499,0.664507247073996,1,1
24,0.56886968133698,1,0
115,0.511705506697889,1,0
927,0.689163639604684,1,0
89,0.566067228471683,1,0
368,0.797932476928518,1,0
358,0.577995138258094,1,0
341,0.627819765868068,1,0
455,0.563163300589138,1,0
119,0.548899047825167,1,0
160,0.546969965668758,1,0
569,0.664011070559037,1,1
514,0.561098910168947,1,0
149,0.623669786405635,1,0
897,0.736461536454242,1,0
219,0.760989059968215,1,0
749,0.712196121079818,1,0
1,0.602725369607773,1,0
182,0.557485892073253,1,0
219,0.587684848492725,1,1
309,0.530452009038615,1,0
368,0.656180811371068,1,0
198,0.555115128530508,1,0
303,0.696711471753989,1,0
70,0.579169143094617,1,0
783,0.649133500762415,1,1
34,0.539303005266593,1,0
93,0.600083167940914,1,0
143,0.520758865829325,1,0
288,0.52603251836217,1,0
187,0.627647728965765,1,0
239,0.593000441232627,1,0
923,0.801261212028571,1,1
50,0.649218021974315,1,0
316,0.711659197706207,1,0
38,0.566308079544728,1,0
335,0.741971336777938,1,0
302,0.538071134538258,1,0
176,0.545193981490202,1,0
142,0.733497634941684,1,0
191,0.570896859050004,1,0
523,0.572135185139409,1,0
5494,0.796641474188774,1,1
61,0.578126886430551,1,0
2,0.635805946618416,1,0
8,0.666965492822345,1,0
398,0.58903374424696,1,1
86,0.499393710940928,0,0
82,0.600209016499267,1,0
2,0.61498117755014,1,0
1927,0.71745909828829,1,1
153,0.613945047998138,1,0
23,0.547044917253071,1,0
29,0.553260808238207,1,0
313,0.647770835967311,1,0
59,0.629534800596912,1,0
386,0.549942379734758,1,0
2884,0.764898969667147,1,0
379,0.550066528525805,1,0
873,0.734175731440756,1,1
300,0.583522601776585,1,0
546,0.63627806843673,1,0
67,0.556605327256306,1,0
29,0.569481448711421,1,0
5,0.684087700535934,1,0
22,0.551093026239884,1,0
36,0.547870276167758,1,0
372,0.561125248794419,1,0
197,0.577353771307297,1,0
787,0.607028946611765,1,0
1572,0.753562768923682,1,1
54,0.637570241919912,1,0
569,0.630198858237742,1,1
81,0.559289774825969,1,0
679,0.606954945414181,1,0
208,0.615719713326798,1,0
8,0.616598496388516,1,0
52,0.519087737970311,1,0
65,0.577846958351594,1,0
1311,0.674389945431383,1,1
75,0.611337066009517,1,0
153,0.532248407525743,1,0
431,0.747269500873372,1,0
258,0.539971625926413,1,0
259,0.550794876637156,1,0
9932,0.801003269150633,1,1
128,0.521461619041077,1,0
352,0.638296941643214,1,1
162,0.568800481027262,1,0
559,0.735630465676221,1,0
83,0.685489514583226,1,0
2076,0.702318427784479,1,1
52,0.525398580152496,1,0
79,0.547477448115233,1,1
124,0.574707779618187,1,0
2,0.582724266807519,1,0
211,0.599879103422122,1,0
466,0.587059474923686,1,0
203,0.559350602058707,1,0
47,0.560049625197083,1,0
395,0.634327784882245,1,0
6,0.681474673348607,1,0
300,0.588812800214481,1,0
261,0.567577704094544,1,0
71,0.52860417270131,1,0
216,0.546511473710332,1,0
28,0.597883421654429,1,0
180,0.536383912104901,1,0
231,0.695171732045598,1,0
294,0.631871946680937,1,0
13,0.689046867890675,1,0
492,0.546656474768276,1,0
773,0.648920371448492,1,0
136,0.610295917995283,1,0
139,0.587706375380883,1,0
141,0.617244334779515,1,0
99,0.599623707678387,1,0
451,0.592942049496255,1,0
12200,0.796611948904193,1,0
161,0.727361115418951,1,0
497,0.745608300158952,1,1
147,0.625903689065145,1,0
38,0.762009277245218,1,0
494,0.594441632189318,1,0
294,0.643762513095304,1,0
709,0.759944884076692,1,0
10,0.602260727332146,1,0
617,0.577863807213063,1,0
1749,0.682122538805386,1,0
46,0.609053702977498,1,0
53,0.573876998905148,1,0
2,0.620870861836216,1,0
254,0.618078004288129,1,0
36,0.584551732515553,1,0
215,0.544597782158951,1,0
16,0.580181617205376,1,0
118,0.557357464237556,1,0
106,0.581396829701303,1,0
353,0.565893827267872,1,0
113,0.531003978481851,1,0
71,0.609133348319687,1,0
16,0.639646783478735,1,0
672,0.81021169853812,1,0
269,0.62659504026718,1,0
2220,0.806081963868889,1,1
151,0.605697246437345,1,0
841,0.60345114035878,1,0
429,0.758879619402033,1,0
193,0.61448317429421,1,0
1578,0.639897767714782,1,0
48,0.657943531509842,1,0
326,0.685817130791079,1,0
123,0.540708037026642,1,0
2,0.606912033442595,1,0
2089,0.702063364299245,1,0
1517,0.652448492080915,1,0
658,0.614432479230115,1,0
56,0.775485603203471,1,0
86,0.564771617076127,1,0
437,0.787286469906363,1,0
10,0.585240860357872,1,0
33,0.634402369917538,1,0
175,0.548944018649665,1,0
105,0.610507242586339,1,0
196,0.722101024811294,1,0
5866,0.808058773256406,1,1
692,0.609969122886332,1,0
14,0.615169966966625,1,0
299,0.557116795726344,1,0
206,0.561545111599976,1,0
62,0.588454162044574,1,0
5,0.624965751178594,1,0
164,0.566270828836211,1,0
496,0.672150052881365,1,0
1885,0.793277384182564,1,1
216,0.680378316748033,1,0
306,0.514211710494697,1,0
1720,0.779436662910631,1,0
519,0.583400492587656,1,1
708,0.63794531853203,1,0
37,0.520318779674505,1,0
936,0.714932738126739,1,0
726,0.627774097191945,1,0
177,0.593570386089732,1,0
545,0.639385128626197,1,1
111,0.595522855802132,1,0
607,0.616546948882501,1,1
87,0.591628565711205,1,0
55,0.569312668958097,1,0
161,0.585067978828307,1,0
512,0.666759618709363,1,0
9,0.573290877984422,1,0
212,0.647534147021688,1,0
68,0.524981755597505,1,0
922,0.639385103276605,1,0
254,0.611125934668057,1,0
256,0.553316551331105,1,0
291,0.55422926078447,1,0
74,0.608096469712672,1,0
137,0.562572501045244,1,0
32,0.544280200793241,1,0
2291,0.780913882129734,1,1
7,0.635381354068089,1,0
343,0.562845274836855,1,0
72,0.620481290780165,1,0
79,0.533548154692527,1,0
5,0.673245924436722,1,0
435,0.538018988798356,1,0
36,0.592367767069068,1,0
60,0.546737386884628,1,0
375,0.613366712560572,1,0
135,0.548166163679094,1,0
106,0.520923386017117,1,0
154,0.53636027741859,1,0
1738,0.761870444889464,1,1
569,0.649205265460359,1,0
59,0.567500813218272,1,0
182,0.560065797954785,1,0
2547,0.713174220270827,1,0
5,0.638474698389905,1,0
283,0.606404372708595,1,0
5,0.608798292592512,1,0
5,0.661757802980062,1,0
1785,0.74827943472954,1,1
188,0.563539085533355,1,0
5,0.631740625007443,1,0
89,0.520337125867639,1,0
321,0.501510581099541,1,0
382,0.651314746918446,1,0
50,0.525598665234012,1,0
5,0.606096601266169,1,0
184,0.536295075680652,1,0
611,0.603181866487474,1,1
651,0.623787703779107,1,0
91,0.612939391913736,1,0
51,0.617226423042863,1,0
1660,0.780621698820068,1,1
419,0.640277702176388,1,0
41,0.610820841179598,1,0
219,0.647019475025014,1,1
177,0.557077788041262,1,0
