"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.527024388091956,1,0
583,0.560868915585229,1,0
20,0.53087643372388,1,0
73,0.510945454028329,1,0
717,0.540487411947784,1,1
3,0.50874842222074,1,0
114,0.517067129294507,1,0
30,0.504826400245098,1,0
27,0.51442817367782,1,0
283,0.494136512503227,0,0
1700,0.548558432127314,1,1
14,0.530408443445712,1,0
0,0.520965238385465,1,0
177,0.533410970071182,1,0
35,0.511590923030571,1,0
17,0.501429700351911,1,0
5,0.524563931843522,1,0
1226,0.53189839036177,1,0
2594,0.547493633239833,1,1
10,0.512004688221802,1,0
33,0.531225780437712,1,0
995,0.512631964414382,1,0
40,0.505679049382591,1,0
259,0.495526219451559,0,0
981,0.534704492158817,1,0
108,0.505707456014055,1,1
28,0.495540993217608,0,0
32,0.5121837430727,1,0
5,0.51541634366909,1,0
0,0.511981569428676,1,0
350,0.507081302322065,1,0
11,0.528666784357898,1,0
9,0.518000321024572,1,1
181,0.506893657848479,1,0
29,0.502289054428187,1,0
167,0.496480679625376,0,0
24,0.494087271151068,0,0
962,0.554244719770221,1,0
31,0.51462072670688,1,0
296,0.549746170176438,1,0
77,0.535560830178108,1,0
91,0.505636021585722,1,0
21,0.508654853297947,1,0
8,0.515235634626241,1,0
836,0.517605335591155,1,0
59,0.501118599128816,1,0
5,0.524666748967336,1,0
331,0.522345271716942,1,0
56,0.531594445935639,1,0
92,0.523109950797352,1,0
44,0.511717123334292,1,0
378,0.509631836670232,1,0
52,0.508845404552408,1,0
79,0.518240879813116,1,1
8,0.526833222915893,1,0
1160,0.54834504619,1,1
23,0.510979486365967,1,1
9,0.515170874145383,1,0
343,0.51199577311667,1,0
287,0.513546989906684,1,0
204,0.496204986711556,0,0
34,0.5221387733893,1,0
4,0.500617652630753,1,0
37,0.516145722708299,1,0
2,0.508607459039966,1,0
2453,0.543955945922233,1,0
20,0.539335548081011,1,0
36,0.519450415745348,1,0
12,0.505492211079579,1,0
22,0.50174542160209,1,0
348,0.527030271157886,1,0
58,0.523831385515986,1,0
1833,0.53571156784216,1,1
265,0.506461716228332,1,0
897,0.534314762874619,1,0
4,0.51912020705051,1,0
8,0.525272410730048,1,0
221,0.512965014288247,1,0
20,0.520204897232293,1,0
2361,0.549991084063003,1,1
161,0.494690595305799,0,0
203,0.534459797852991,1,0
24,0.512973303837253,1,0
45,0.50630969900495,1,0
379,0.543921422064305,1,0
31,0.513750283583016,1,0
98,0.506223019139555,1,0
259,0.511783292079204,1,0
13,0.519480844684434,1,0
166,0.515221722066177,1,0
2014,0.53687109847788,1,0
263,0.521505380906304,1,0
655,0.537028801072257,1,0
640,0.528318468131676,1,1
183,0.517194916101267,1,0
84,0.49736282160933,0,0
408,0.528254871381353,1,0
142,0.514006899490276,1,1
826,0.515935602032677,1,1
1,0.516261184639681,1,0
263,0.513371863990315,1,1
1902,0.548287702238329,1,0
1355,0.547978519763605,1,0
283,0.513089543122967,1,0
23,0.511159320220091,1,0
169,0.497835660381586,0,0
249,0.526423940606641,1,0
100,0.508258379190149,1,0
24,0.495953053750085,0,0
40,0.555439450125765,1,0
38,0.515798588969967,1,0
24,0.525960257512898,1,0
5,0.511973402287535,1,0
65,0.506135348864806,1,0
132,0.499332301450403,0,0
139,0.511023861983424,1,0
11,0.533304021180831,1,0
488,0.506828677685813,1,0
171,0.527930037158624,1,0
101,0.500241249887982,1,0
4,0.521322800525951,1,0
169,0.510462454464202,1,0
9,0.507080051426702,1,0
78,0.514830437780332,1,0
237,0.509387209485318,1,0
48,0.507330041433728,1,0
31,0.503945721675387,1,0
1551,0.546174781962001,1,0
22,0.510445117783901,1,0
1383,0.543456474810102,1,0
1066,0.535914610318137,1,1
245,0.503396711959743,1,0
4,0.499685662449939,0,0
349,0.501416959651499,1,0
585,0.515906385258506,1,1
223,0.514691533670479,1,0
24,0.517273797589722,1,0
20,0.515584684826375,1,0
17,0.52914560368925,1,0
2,0.51460815844474,1,0
63,0.51337674204061,1,0
845,0.521513854417532,1,1
106,0.518336916716671,1,1
79,0.501617203799207,1,0
307,0.520431717020774,1,0
268,0.504213045844352,1,0
152,0.495471495515863,0,0
4,0.50280446098276,1,0
111,0.511850489097401,1,0
8,0.501885127638694,1,0
3133,0.546022847832011,1,0
304,0.516813795864477,1,0
166,0.510187800913378,1,0
