"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.428694108844462,0,0
104,0.447569980560944,0,1
133,0.443019962422201,0,0
1375,0.432598495769629,0,1
289,0.450888155173536,0,0
123,0.454582582077938,0,0
117,0.452415175121993,0,0
1400,0.427229884503997,0,1
12,0.454466045722697,0,0
101,0.457235760858709,0,0
68,0.463694781951166,0,0
136,0.458915740033897,0,0
73,0.438504306815559,0,0
82,0.442041628045195,0,0
247,0.456602873412186,0,0
61,0.457613849759085,0,0
245,0.451263009404333,0,0
326,0.448519215026964,0,1
31,0.452620658790579,0,0
604,0.440035374998178,0,0
427,0.435764932708201,0,1
274,0.444637417517734,0,0
101,0.452463108139999,0,0
101,0.460944303910015,0,0
68,0.446809293980395,0,1
123,0.458936711848942,0,0
107,0.461221917504986,0,0
93,0.444942189918841,0,1
34,0.4491052685738,0,0
156,0.457297878826455,0,0
6,0.454639081903045,0,0
414,0.442186927375311,0,1
13,0.445800375055353,0,0
75,0.457532205329454,0,0
65,0.469436560618544,0,0
4,0.438401089466371,0,0
86,0.457106669397326,0,0
1779,0.435884261767729,0,1
457,0.444682467462123,0,0
49,0.450767158613874,0,0
109,0.464482917675422,0,0
127,0.462974520978618,0,0
20,0.463607458368297,0,0
187,0.446930754389368,0,0
