"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.383506288843744,0,0
0,0.461977121777922,0,0
345,0.417964266602596,0,1
3,0.41399382925335,0,0
1,0.407565415578067,0,0
6,0.402920937212593,0,0
28,0.419376142943022,0,0
324,0.412927227482137,0,0
79,0.47394000391197,0,0
47,0.429435271770011,0,1
257,0.50631945902443,1,1
22,0.392922566643525,0,0
30,0.402208712184299,0,0
193,0.44049823398218,0,0
12,0.431632456692183,0,0
15,0.431692036828351,0,1
16,0.427687387130727,0,1
110,0.464989446691321,0,1
244,0.399943131267932,0,0
4,0.403678023775242,0,0
209,0.387864396422975,0,1
40,0.538467524659703,1,0
352,0.493108694104788,0,0
3,0.390339274552177,0,0
0,0.453326310072823,0,0
21,0.480459924037835,0,0
65,0.454290161198306,0,0
3752,0.552793495381596,1,1
1,0.399452343161571,0,0
18,0.535946768519743,1,0
21,0.470796463630086,0,0
144,0.452369058138752,0,0
170,0.387971717495044,0,0
236,0.416112049350157,0,0
479,0.535683339700076,1,0
15,0.467471940533907,0,0
301,0.512096201719098,1,0
85,0.390409237204457,0,0
1,0.413789433526246,0,0
190,0.493418486517502,0,0
189,0.387984786084721,0,0
20,0.395968064334724,0,0
230,0.47793925833138,0,0
116,0.432378011071837,0,0
28,0.418225898925887,0,0
3,0.386594292600002,0,0
3579,0.56301545834492,1,1
837,0.551039906486857,1,1
114,0.403522971342281,0,0
18,0.528049598810318,1,0
