"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.469806234954173,0,1
144,0.445605405698139,0,1
8,0.466338162704655,0,1
157,0.431292748083082,0,1
94,0.473449676353049,0,1
200,0.458126632240461,0,1
128,0.461708129894299,0,1
34,0.433182379298851,0,1
268,0.470483839704548,0,1
198,0.447746565863032,0,1
174,0.508659852633584,1,1
58,0.452948970135068,0,1
12,0.452696641671437,0,1
435,0.471105629689105,0,1
151,0.431488744186334,0,1
125,0.48233287298172,0,1
249,0.436660592032901,0,1
395,0.494286468861606,0,1
59,0.511280405525712,1,1
77,0.462414573848691,0,0
30,0.46794494991727,0,1
56,0.501300539143699,1,1
121,0.45333157150271,0,1
59,0.446065664924816,0,1
246,0.446499158865201,0,1
296,0.498668215606122,0,1
41,0.489143778807843,0,1
80,0.435124115602826,0,1
88,0.450835893778668,0,1
94,0.474444549852657,0,1
7,0.467588417895999,0,1
107,0.434239455940572,0,1
19,0.477995845561155,0,1
208,0.476798840270448,0,1
479,0.500372411822003,1,0
49,0.475455507192767,0,1
170,0.450360506670084,0,0
236,0.474863052222677,0,1
10,0.454347745673631,0,0
148,0.46600140943929,0,1
15,0.45670818156968,0,1
344,0.48853261838012,0,1
1,0.461452783841299,0,1
126,0.455229120539728,0,1
163,0.461695631778792,0,1
1,0.475396644356234,0,1
85,0.476198088973791,0,1
311,0.479589300640806,0,1
175,0.504150874189823,1,1
146,0.502834457134036,1,1
57,0.480391407679097,0,1
12,0.445729666362153,0,1
325,0.479619084608902,0,1
325,0.478558807171786,0,0
90,0.449545455572889,0,1
155,0.457220400016399,0,1
87,0.449460641074463,0,1
47,0.486596886802154,0,1
962,0.489671991034201,0,1
15,0.463278720667587,0,1
14,0.458466503236399,0,0
150,0.475757068435104,0,1
6,0.45960505305283,0,1
48,0.488708338572589,0,1
407,0.501616468562414,1,1
387,0.468082683277514,0,1
45,0.463353307462822,0,1
760,0.479808705798639,0,1
41,0.441027627672267,0,1
239,0.448737109226735,0,1
197,0.472234563563087,0,1
279,0.456766270538996,0,1
68,0.452024404648797,0,1
15,0.476880794392181,0,1
301,0.432734983877172,0,1
213,0.456133630210302,0,1
279,0.451995731152218,0,1
80,0.473166645565829,0,1
733,0.47903952334738,0,1
191,0.488757491593896,0,1
168,0.449088651026452,0,1
113,0.455782173805851,0,1
460,0.513635501159032,1,1
48,0.47916914350477,0,1
58,0.467138459912217,0,1
133,0.461826834091417,0,0
1,0.467091526951664,0,1
53,0.457027821144926,0,1
172,0.46806355796264,0,1
38,0.43739849882442,0,1
27,0.462652350192343,0,1
38,0.472466345787385,0,1
46,0.453438205688094,0,1
167,0.434010345332984,0,1
1,0.444836732964137,0,1
708,0.486693975540816,0,1
395,0.498055558177507,0,1
167,0.474534896420046,0,1
57,0.464712635939847,0,1
26,0.503418505254575,1,1
10,0.460827137801061,0,0
1589,0.524716595513266,1,1
10,0.446870836209952,0,1
200,0.444939069017548,0,1
209,0.461447511764498,0,0
295,0.447275791239958,0,1
41,0.457264550251319,0,1
103,0.473401858522249,0,1
207,0.486451561807263,0,1
586,0.459051363930114,0,1
436,0.475500006905869,0,1
9,0.478916431183933,0,1
7,0.472710936349749,0,1
762,0.512174024504108,1,1
131,0.43798359392936,0,1
12,0.46412705717918,0,1
7,0.443349068537626,0,1
205,0.45415155726781,0,1
184,0.495720791594144,0,0
681,0.460096256795383,0,1
154,0.441928119689941,0,1
54,0.45324271487068,0,1
20,0.445740558627951,0,1
148,0.424657830598646,0,1
21,0.472113999495504,0,1
123,0.463589747800861,0,1
12,0.475531004132077,0,1
116,0.474730687471168,0,1
361,0.469043448876152,0,1
57,0.432754921156963,0,1
134,0.4395370423896,0,1
100,0.44995338170586,0,1
21,0.444255168292376,0,1
20,0.470926659324952,0,1
215,0.461042933638817,0,1
202,0.472010236902884,0,1
176,0.485994098942388,0,1
88,0.456267432623012,0,1
44,0.472605097414222,0,1
5,0.463680182194388,0,1
62,0.449267516100688,0,1
21,0.467546630666395,0,1
640,0.480608225891498,0,1
530,0.485783515310366,0,1
1,0.454983772887196,0,1
426,0.467574382949421,0,1
2,0.460861455903845,0,1
279,0.462640756015324,0,1
5,0.472090817133929,0,1
28,0.446685819327623,0,1
291,0.483067816286674,0,1
442,0.502816613828734,1,1
89,0.473702918162883,0,1
311,0.470530199781695,0,0
61,0.459560268412606,0,1
120,0.44634142397124,0,1
592,0.467150140640573,0,1
14,0.461381263155059,0,0
251,0.492534409789189,0,1
42,0.468818450158166,0,1
331,0.433832593231898,0,1
51,0.471903099811667,0,0
12,0.443439767095594,0,1
1,0.457552993845902,0,1
69,0.445608671216257,0,1
154,0.445872410474846,0,1
286,0.47175107827806,0,1
146,0.48871219395255,0,1
228,0.46635925738798,0,0
120,0.485644676228669,0,1
142,0.471559573032227,0,1
328,0.473292566939098,0,1
114,0.444887197732296,0,1
470,0.486811632557514,0,1
81,0.440831973509667,0,1
15,0.469829773407934,0,1
272,0.508657423842374,1,1
10,0.437076266301826,0,1
758,0.466762429512155,0,1
2443,0.483019448617582,0,1
41,0.485740577019466,0,1
159,0.469988154209279,0,1
154,0.446189456995958,0,1
117,0.441227881404795,0,1
187,0.472207402435688,0,1
12,0.495620563816279,0,1
2,0.461512722745244,0,1
131,0.492952643073917,0,1
11,0.49403796252305,0,1
9,0.468974671872561,0,1
49,0.452033745213398,0,1
334,0.440380868217987,0,1
