"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.54357500986854,1,0
113,0.511041463212095,1,0
92,0.442503590934264,0,0
206,0.516499903716981,1,0
174,0.444995593864824,0,0
157,0.46113913201339,0,0
62,0.529370559315705,1,0
5,0.54628074955886,1,0
93,0.461436485809612,0,0
33,0.497663369455377,0,1
182,0.508431160478059,1,0
1425,0.749780064174727,1,1
260,0.576775525525884,1,1
198,0.426824825320971,0,0
1458,0.713719323625727,1,0
762,0.626631720442019,1,1
64,0.449089800888056,0,0
330,0.609449106243159,1,1
7612,0.758636661050895,1,1
1492,0.741568644822473,1,1
1,0.610505920515559,1,0
179,0.687326349364272,1,1
279,0.499601602283528,0,1
828,0.687637968153538,1,1
49,0.554342114808139,1,0
300,0.68229970997019,1,1
313,0.552274515537662,1,1
1603,0.628405989218351,1,1
69,0.55512270166675,1,0
361,0.729136751827928,1,0
93,0.485039116081871,0,0
12,0.531382369767246,1,0
210,0.481524214356963,0,0
364,0.537223832482679,1,0
106,0.580606098882001,1,0
230,0.514404336094982,1,1
370,0.603901224395025,1,0
175,0.671657916360481,1,1
143,0.497719387112837,0,0
7,0.634420413511768,1,0
123,0.684313924242146,1,1
628,0.726939176564343,1,1
279,0.493977588327489,0,0
182,0.552769872283103,1,0
185,0.565023674167147,1,0
79,0.465051606387029,0,0
14,0.542782622710994,1,0
263,0.585518564329847,1,1
439,0.508797581601655,1,0
191,0.611742173263648,1,1
2,0.564310456408055,1,0
1472,0.658266399197515,1,0
1557,0.642803143246106,1,0
6,0.545389642165183,1,0
593,0.57667520564753,1,1
64,0.528552337810871,1,0
662,0.558429944895801,1,0
5,0.554713971474736,1,0
59,0.705508185023337,1,0
498,0.507759072406399,1,1
253,0.557958763405513,1,1
36,0.448807365440201,0,0
5,0.554615198135558,1,0
258,0.68854426408078,1,1
66,0.67409175415384,1,0
1106,0.641127940922827,1,1
534,0.612457777906066,1,1
1441,0.710880345850598,1,1
174,0.430299505973999,0,0
186,0.657779039126069,1,0
1228,0.666310557975107,1,1
6259,0.747998176919651,1,0
59,0.505844678427129,1,0
244,0.533281069384683,1,0
691,0.536466861267494,1,0
238,0.596400186303441,1,0
123,0.650135246098421,1,1
175,0.47886179305676,0,0
470,0.506814962372279,1,1
1277,0.498337334477636,0,0
115,0.434325310706158,0,1
62,0.486325974039012,0,0
71,0.48269368447694,0,0
1437,0.756762247500414,1,1
239,0.547963580090092,1,1
356,0.462311374446169,0,0
20,0.494908138902069,0,0
80,0.420238194881578,0,0
384,0.543447592473939,1,0
100,0.62134448763584,1,1
374,0.509220848424624,1,0
71,0.431791373753077,0,0
65,0.466795243995252,0,0
161,0.561080677534404,1,0
1263,0.507761043460244,1,0
83,0.600056003789904,1,1
391,0.494864432837605,0,0
173,0.504522409035706,1,0
167,0.445297510944945,0,0
2,0.55004961258947,1,1
