"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.540112263095111,1,0
1,0.658908830331049,1,0
4705,0.486150790375659,0,1
25,0.657954874786199,1,0
19,0.592005394864904,1,1
130,0.591621972394961,1,0
471,0.61780841628607,1,0
0,0.597966579251638,1,1
2,0.632418744481666,1,1
213,0.611995356766624,1,0
16,0.670005071490882,1,1
184,0.665248009869465,1,0
756,0.527612665011153,1,1
223,0.613826991972392,1,1
583,0.636341007916704,1,0
2955,0.492784040674542,0,0
39,0.592064831734251,1,0
102,0.615053990391147,1,0
595,0.658004131279517,1,0
1044,0.503128157145173,1,1
179,0.60332484462135,1,1
1643,0.495254291262221,0,1
44,0.500247552235657,1,0
12,0.601943717173959,1,0
76,0.666530961632655,1,0
161,0.523247345063442,1,1
9,0.615129424876384,1,0
889,0.622943368463256,1,0
549,0.592516886553535,1,0
12,0.629006180479331,1,0
145,0.623040964069709,1,0
79,0.608450631378635,1,1
1,0.614416552295325,1,1
2421,0.563877829274092,1,1
426,0.620959887631076,1,0
75,0.618189079462399,1,1
9,0.607773954387115,1,0
135,0.544238393875366,1,1
107,0.671030589538412,1,0
17,0.628324160782593,1,0
34,0.615549386449227,1,1
25,0.664792326753937,1,1
9,0.554780127685197,1,0
1004,0.635870543700759,1,0
97,0.583560377814733,1,0
173,0.671729546034042,1,0
3,0.663720264570854,1,1
2119,0.489330761665416,0,0
154,0.598906123703052,1,0
77,0.634978225348201,1,0
5,0.588153157312031,1,1
247,0.601904061771601,1,0
186,0.622483783082827,1,0
9,0.619903672060458,1,0
3,0.62664922242384,1,1
6193,0.484874550218539,0,1
2970,0.507100739410367,1,1
156,0.561015714728409,1,0
1,0.637745545513872,1,0
20,0.639599301861932,1,0
23,0.627779279546032,1,1
0,0.597064655231671,1,1
2,0.619761092408692,1,1
150,0.650844785325058,1,1
30,0.630194311799328,1,1
33,0.584169771248117,1,0
109,0.496374809111662,0,0
3,0.616087176011304,1,1
60,0.594387263534401,1,0
24,0.659340318793274,1,0
624,0.525426126757956,1,1
97,0.565848897627712,1,0
9,0.558333120652001,1,1
0,0.582582039084613,1,1
1583,0.574897501294827,1,0
166,0.616664726788461,1,1
0,0.616509596359905,1,1
233,0.584397380057087,1,0
2,0.625422456218924,1,0
370,0.577228117963514,1,1
4,0.627496533538173,1,0
48,0.606589298915612,1,0
54,0.586379739829699,1,1
14,0.63113258833645,1,1
2,0.624160512073683,1,0
19,0.605658654542076,1,1
2103,0.526588753356984,1,0
6,0.565440277027771,1,1
74,0.598631128323081,1,0
252,0.666480746509505,1,0
59,0.612605591032596,1,1
221,0.622181289339094,1,0
2,0.678024879606395,1,1
208,0.601561006842045,1,0
395,0.624590246686184,1,0
64,0.629820768064027,1,1
6,0.669399631182262,1,0
5,0.611516408113606,1,0
286,0.562249673879237,1,1
135,0.659014665815122,1,0
5,0.620953112608492,1,1
377,0.64916299265706,1,0
205,0.680468331863741,1,0
62,0.619580422088504,1,1
9,0.678794116909374,1,1
5,0.589562649813471,1,1
7,0.62484379347227,1,1
12,0.616364398286602,1,1
7275,0.481618668443073,0,1
1,0.658990606306854,1,0
608,0.6114706898128,1,0
6081,0.484272743540151,0,1
6,0.62788685628886,1,1
75,0.66439638817463,1,1
3206,0.535195878600227,1,0
2,0.618565081537306,1,0
959,0.497598354969949,0,1
1,0.618950676637339,1,1
12,0.662695580455112,1,0
7825,0.504272321340667,1,0
2499,0.556229819903343,1,1
7,0.667299344963318,1,0
206,0.503915624608658,1,0
81,0.609527442462859,1,0
118,0.587078600684237,1,0
4,0.608363914993665,1,1
223,0.642234168556179,1,1
283,0.604207143827281,1,1
4,0.612185036138357,1,1
8,0.616640826453417,1,1
265,0.604109562244154,1,0
530,0.520598044326318,1,1
2,0.668535059647753,1,0
13,0.631979442661378,1,0
40,0.582288234782102,1,0
680,0.549029884941123,1,0
95,0.563812874435103,1,0
174,0.640720208947738,1,1
2149,0.573555184820334,1,1
3694,0.508003677399458,1,1
1,0.603332073720044,1,0
8,0.676326503464,1,1
55,0.530584882234683,1,0
2223,0.518736476556797,1,1
13,0.625745647713125,1,1
159,0.664056263056402,1,1
20,0.637690284981379,1,0
610,0.644709923268123,1,1
3,0.62345426958602,1,0
5945,0.501929517254363,1,1
191,0.563241908559415,1,0
41,0.622823116999026,1,0
42,0.676737346009507,1,1
6,0.498274772379951,0,0
4,0.617526058689835,1,1
838,0.640492698613572,1,1
74,0.558039531912146,1,0
3,0.619480279256928,1,0
3,0.619069104156912,1,1
1102,0.571511967007214,1,0
1,0.607645604441078,1,1
