"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.418956128241559,0,0
417,0.438873808085563,0,0
78,0.459797786413193,0,0
82,0.392941837282959,0,0
684,0.384316844939517,0,1
603,0.371191276739914,0,1
410,0.326543071955981,0,1
69,0.351426973232575,0,1
283,0.383771826969335,0,1
442,0.395849057144809,0,0
162,0.374195146740738,0,0
729,0.443977569722013,0,1
137,0.379176259949095,0,0
2509,0.447661819000685,0,1
33,0.392411434944601,0,0
350,0.344238419286951,0,1
456,0.437878183912069,0,1
1232,0.464803682043505,0,1
383,0.397188309868699,0,1
