"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.296409366845179,0,0
433,0.691625512248305,1,0
165,0.6788072310507,1,1
176,0.287617839945146,0,1
3,0.315339614093961,0,0
9,0.381251928971184,0,0
46,0.319259684438381,0,1
0,0.388510683039961,0,0
22,0.322801209572662,0,0
52,0.368022468331469,0,1
165,0.425800220282575,0,0
266,0.406275322753697,0,0
141,0.37548570871169,0,0
82,0.299755154058634,0,1
96,0.333032807346088,0,0
168,0.437311592997711,0,1
415,0.649876546074933,1,0
53,0.404473690604185,0,0
17,0.352322846088612,0,0
81,0.559639429572214,1,0
184,0.417853944196115,0,0
21,0.688529353334139,1,0
50,0.273664461369578,0,0
127,0.637778793763927,1,0
73,0.276165980496409,0,1
2,0.388804669404194,0,0
15,0.291148452122579,0,1
10,0.315468216808333,0,1
60,0.343578701318431,0,0
33,0.571598118642211,1,1
3,0.306179967132708,0,0
204,0.568911828512585,1,0
294,0.359762856066419,0,1
19,0.256185177983974,0,0
416,0.618671596742763,1,0
24,0.35813475568731,0,1
1,0.331176736912318,0,0
39,0.277005258458441,0,1
114,0.551351734807449,1,0
208,0.31628193824272,0,0
39,0.505386706785911,1,1
49,0.520990100706096,1,0
1,0.361750030783817,0,0
44,0.382181106746062,0,0
309,0.566848999622882,1,0
7,0.391842876750829,0,0
45,0.730000637821279,1,0
61,0.282900435984193,0,0
171,0.498485862004356,0,0
1,0.359423450979112,0,0
36,0.313948658615458,0,0
39,0.266395422849266,0,0
62,0.347635627985698,0,0
31,0.301639089939023,0,0
236,0.639258691229069,1,0
265,0.559122152166722,1,1
44,0.25080288772752,0,0
44,0.372748714310375,0,0
21,0.453645292289613,0,0
726,0.702981632893264,1,0
1,0.31058516221918,0,1
47,0.319224713323008,0,0
43,0.337467736018001,0,0
12,0.354624240950721,0,0
1,0.31139683312435,0,0
880,0.70750184392376,1,0
21,0.314383093961583,0,0
25,0.445420438346539,0,1
2,0.389142016491475,0,0
67,0.25247421794335,0,0
5,0.319354310328796,0,0
8,0.292919724782222,0,0
26,0.419282550303773,0,0
292,0.35938479539288,0,0
19,0.351596092954471,0,0
9,0.350525901538155,0,0
100,0.238527876576515,0,0
136,0.5106119402066,1,0
30,0.292484598494806,0,0
71,0.322727131714686,0,0
133,0.38323923888811,0,0
1,0.345297961472166,0,0
141,0.487267393864372,0,0
34,0.347807823126373,0,1
275,0.357395657455077,0,1
12,0.370214993793122,0,0
1,0.355829509169848,0,0
303,0.493774068474138,0,0
12,0.336853784863984,0,0
108,0.325479021145594,0,0
82,0.339429700726392,0,0
0,0.382535528983635,0,0
202,0.444164967190181,0,0
33,0.457238000936773,0,1
165,0.39273145470068,0,0
138,0.360581283656461,0,0
41,0.265527137969497,0,0
58,0.376354096513668,0,0
86,0.348919397750024,0,0
67,0.376605890803798,0,0
46,0.270110701343084,0,0
15,0.278678177596452,0,0
9,0.27506004595531,0,0
1370,0.712143127404373,1,0
62,0.485050916670112,0,0
148,0.356991001814211,0,0
89,0.734402488633876,1,0
36,0.333566890779639,0,0
22,0.291770638073518,0,0
111,0.647501500543547,1,0
259,0.728466589617705,1,0
201,0.523845365131756,1,0
24,0.301940307453813,0,0
614,0.694929452876035,1,1
38,0.328687464055282,0,0
36,0.28475964294669,0,0
125,0.442840425726569,0,0
34,0.33745921893919,0,1
23,0.387148920034321,0,0
118,0.333810050690537,0,0
9,0.35484571332004,0,1
106,0.305336638020296,0,1
63,0.341575003407491,0,0
2,0.34265432559168,0,0
41,0.298906073149688,0,1
1,0.327836231522355,0,0
20,0.411779264995895,0,0
7,0.425618085120456,0,0
66,0.352725266137005,0,0
47,0.713062728790157,1,0
74,0.306075653107993,0,1
4,0.257083761072119,0,0
150,0.355234841570922,0,1
68,0.294430212143725,0,0
345,0.494197698437991,0,0
97,0.459033085274541,0,0
453,0.623815538941874,1,0
163,0.526850082052896,1,0
474,0.533909819549149,1,1
144,0.351176477492962,0,0
29,0.359872061709199,0,0
45,0.34635026629079,0,0
0,0.50760081216579,1,0
85,0.385037994401516,0,0
135,0.366700871123741,0,0
200,0.421538201689046,0,0
0,0.391038903314905,0,0
119,0.336174050010743,0,0
79,0.363821182878691,0,0
11,0.329762308616144,0,0
217,0.489546951005604,0,1
25,0.303755761347652,0,0
236,0.425828101279957,0,1
39,0.348046413246727,0,1
19,0.429499405532355,0,0
88,0.364750859552069,0,1
187,0.350128416241982,0,1
2,0.485718447377288,0,1
46,0.340507810981692,0,0
36,0.705771721436153,1,0
305,0.385409363468131,0,1
29,0.299143295574784,0,1
22,0.713959817607563,1,1
90,0.361603157420987,0,0
12,0.301372288413674,0,0
14,0.378704486895642,0,0
195,0.46885417715227,0,0
49,0.420273904313682,0,0
391,0.557033139178653,1,0
90,0.299368178506312,0,0
150,0.359313180372042,0,0
55,0.302604923974351,0,1
239,0.540709001961006,1,0
11,0.44010006022482,0,0
156,0.498699468011236,0,0
188,0.452148998776119,0,0
90,0.240775922664459,0,0
70,0.463270502342591,0,1
231,0.304835471137702,0,0
77,0.547173145640429,1,0
58,0.322081573803696,0,0
17,0.365919940037424,0,0
7,0.328686951792871,0,0
407,0.544945180982259,1,0
5,0.454407887245351,0,0
136,0.280744304340899,0,0
60,0.340756079983842,0,0
39,0.37069413258031,0,0
96,0.261489754625322,0,1
114,0.319731937478447,0,0
40,0.372761688395796,0,0
110,0.297608973472758,0,1
168,0.342387753856349,0,0
10,0.33790878833975,0,0
45,0.356545128250575,0,0
4,0.300977564094211,0,0
201,0.452824644274212,0,0
39,0.331821246396934,0,0
31,0.289866469593999,0,0
52,0.287828860697212,0,0
19,0.315489983336995,0,0
180,0.524816727395313,1,0
127,0.342585992494482,0,1
248,0.490147782328303,0,0
377,0.44849036177758,0,1
39,0.28102471163787,0,0
1510,0.72368454432298,1,1
30,0.350505286565999,0,0
824,0.703476130358333,1,0
159,0.285404083618375,0,0
156,0.319666107821019,0,1
295,0.672998862911504,1,0
17,0.377510997342714,0,0
34,0.332685786745676,0,0
84,0.297336618389338,0,0
213,0.395768635537143,0,0
181,0.453083313792513,0,1
189,0.473217610611708,0,0
6,0.267652258220373,0,0
12,0.398632411807312,0,0
226,0.468478557700581,0,1
326,0.695989076491928,1,1
171,0.555402173060876,1,0
222,0.301522825712783,0,1
86,0.421813490905689,0,0
71,0.41326874066824,0,0
23,0.345069728692296,0,0
60,0.277655123764916,0,0
208,0.434818077582998,0,0
112,0.318219733291789,0,0
54,0.301487337579975,0,0
29,0.260989960601183,0,0
12,0.297573880184133,0,0
44,0.670857844587802,1,0
17,0.343376057756861,0,0
2,0.395295799433287,0,0
74,0.279344355031172,0,0
279,0.499572019203776,0,0
81,0.422539561814367,0,0
58,0.704043803668124,1,0
60,0.416931396505387,0,0
7,0.437841476405255,0,0
62,0.300712579871893,0,1
75,0.462412806822329,0,0
44,0.279933806165195,0,0
75,0.401816137939113,0,0
1,0.322997262408086,0,0
12,0.377019653811384,0,0
20,0.307286796212923,0,0
141,0.398013813196316,0,0
184,0.32452615984846,0,1
89,0.347519152411602,0,0
24,0.327536442175371,0,1
45,0.40147295998181,0,0
1,0.357003293064518,0,0
793,0.727978469253402,1,1
1,0.33838149218794,0,0
213,0.425843956684737,0,0
0,0.440457801965697,0,0
166,0.625176641849227,1,0
52,0.404197060500878,0,1
444,0.623667316629418,1,0
53,0.711192075907774,1,1
33,0.34021233697047,0,0
6,0.296303167029421,0,0
173,0.30418864028661,0,0
18,0.264590312598634,0,0
86,0.278019003807602,0,0
266,0.566343334040814,1,0
31,0.254404011358994,0,0
108,0.342226689366973,0,1
193,0.669590583749021,1,0
1,0.385506901473944,0,0
47,0.324081402769926,0,0
29,0.695991010169346,1,1
7,0.315271693369764,0,0
277,0.59358150859407,1,0
3,0.335874358319435,0,0
221,0.606241528375027,1,0
67,0.364244126445345,0,1
33,0.280552467439008,0,1
138,0.287294356117593,0,0
31,0.270672386478005,0,0
48,0.269627453129203,0,0
617,0.709066204579087,1,1
31,0.334676706827781,0,1
37,0.448777149603254,0,0
87,0.383783497813221,0,0
95,0.324019303814785,0,0
213,0.311683227198022,0,1
105,0.346031464984935,0,0
152,0.372079340136149,0,1
162,0.372868787527119,0,0
72,0.369961646799337,0,0
1,0.329258924724426,0,0
13,0.471123457191261,0,0
37,0.345310681154044,0,0
129,0.277396063275174,0,0
2,0.360137699355927,0,1
2,0.299901990848716,0,0
83,0.32960870774394,0,0
1,0.319801058613171,0,0
179,0.421024910456653,0,1
51,0.642723415311689,1,0
111,0.346221498882396,0,0
811,0.691608078760738,1,0
1,0.35534802414319,0,0
410,0.567422535900262,1,1
39,0.279726448879321,0,1
167,0.370631610451283,0,0
71,0.387405115963744,0,0
1,0.394904634084944,0,0
64,0.288142407364836,0,0
23,0.305726125672595,0,0
36,0.706532218391699,1,0
131,0.346026120469153,0,0
12,0.407314766679268,0,0
45,0.300955125828959,0,0
81,0.661191177919239,1,1
111,0.438637917073754,0,0
1,0.333644215394781,0,0
264,0.612368882281656,1,0
1,0.382568906065761,0,0
45,0.332757693302392,0,0
0,0.388497359873063,0,0
54,0.336682145289638,0,1
48,0.306465377592771,0,0
62,0.285983018824275,0,0
1,0.317585830149886,0,0
88,0.400380056364582,0,0
78,0.513134205012165,1,0
96,0.275841637588426,0,0
185,0.373343070832128,0,0
302,0.604626017809088,1,1
18,0.34363488860936,0,0
107,0.453045982474899,0,0
30,0.298179368886403,0,0
28,0.296274710356066,0,0
145,0.287158682063954,0,0
60,0.437512778018992,0,0
20,0.40107959498669,0,0
201,0.290868663097516,0,0
139,0.285495665544587,0,1
152,0.322537341393365,0,1
68,0.262491414024472,0,0
224,0.465531280546188,0,0
4,0.441223119477513,0,0
36,0.327434207019055,0,0
22,0.398454631956398,0,0
834,0.735756312476545,1,0
2,0.378328472788372,0,1
57,0.63031822394518,1,0
124,0.362438126482083,0,1
4,0.306371591891238,0,1
101,0.462853833704591,0,0
0,0.453487586261324,0,0
34,0.280101335624522,0,0
105,0.405775213055421,0,0
39,0.30720981587977,0,1
1,0.320230439973792,0,0
366,0.705041137658174,1,0
65,0.393969057225747,0,0
2,0.573404607287026,1,0
26,0.289678888439854,0,1
1,0.32919227677427,0,0
52,0.22926923998958,0,0
82,0.340448594405067,0,0
78,0.241517930319872,0,1
142,0.36156978108081,0,0
251,0.471020873928541,0,1
505,0.657023982098676,1,0
99,0.32081579069701,0,0
7,0.285689768158068,0,0
125,0.33639060791614,0,0
1,0.348981975706606,0,0
164,0.497501674108538,0,0
4,0.268377548389905,0,1
34,0.27507354658965,0,0
239,0.702388163074324,1,1
41,0.376486228023123,0,0
189,0.33798612737244,0,0
1,0.394344505085975,0,0
21,0.308242132514843,0,0
156,0.376942558714872,0,0
37,0.407100680830117,0,0
80,0.412081300786096,0,0
59,0.230537240212212,0,1
81,0.294610345117761,0,0
17,0.422629895390169,0,0
342,0.66119689406513,1,1
109,0.352554153850559,0,0
1,0.344636997358083,0,0
23,0.280063629997301,0,0
33,0.301323966004241,0,0
239,0.337688594658954,0,0
157,0.525557880748365,1,0
41,0.351460343792114,0,0
106,0.617443061841844,1,1
45,0.568872012037174,1,0
37,0.314090549144187,0,0
14,0.306597831371331,0,0
113,0.378145004290115,0,0
120,0.290368688276128,0,0
21,0.342591465159128,0,0
48,0.424619316039065,0,1
18,0.283126701375767,0,0
243,0.485510893185284,0,0
68,0.262626150071001,0,1
501,0.636953228850037,1,0
238,0.396343585573675,0,0
180,0.404503310720377,0,1
12,0.417647268273013,0,0
13,0.451106671523115,0,0
9,0.318427986820157,0,1
2,0.331480599469938,0,0
22,0.3814139203307,0,0
131,0.371459113897329,0,1
322,0.361957084592749,0,0
108,0.293416186829685,0,0
12,0.317492855844064,0,0
7,0.379702627743828,0,0
1285,0.683326492956881,1,1
519,0.679816902011437,1,1
132,0.331722406306311,0,0
41,0.500638108106321,1,0
30,0.345919448834808,0,0
744,0.643744945739482,1,0
78,0.26188713119099,0,0
1,0.395989023126534,0,1
24,0.319374064673392,0,0
135,0.433521545556486,0,1
349,0.551460560843184,1,0
2,0.34066363199322,0,0
2,0.332862282119856,0,0
21,0.301823495611995,0,0
92,0.335175739733346,0,0
4,0.431351899851845,0,0
498,0.692017974537208,1,1
13,0.266148471429302,0,0
80,0.322401863846908,0,0
0,0.500785255471652,1,0
32,0.41883613859828,0,0
133,0.565148367837095,1,1
5,0.390232930178782,0,1
93,0.36254385842448,0,0
262,0.539441427089029,1,0
9,0.320319912993314,0,1
5,0.404460614530939,0,0
288,0.657988173757772,1,0
16,0.406880521813487,0,0
1,0.318270507678942,0,0
312,0.47878028469379,0,1
194,0.44622226040473,0,1
182,0.346130279215717,0,0
35,0.268310295762709,0,0
12,0.326398535601248,0,0
20,0.415040043632574,0,0
18,0.368487077346409,0,0
24,0.365059794092237,0,0
1,0.369374363734447,0,0
22,0.300704300702983,0,0
145,0.400316137807784,0,0
22,0.271928361364593,0,1
728,0.701034225900049,1,0
731,0.705418982978504,1,1
23,0.275910095251393,0,0
13,0.478400668069678,0,0
59,0.420373198917878,0,0
12,0.350430032809543,0,0
15,0.27763737732538,0,0
1,0.336557562923082,0,0
100,0.345007180727695,0,0
289,0.485310745354488,0,1
50,0.321925175340536,0,0
442,0.588557014216503,1,0
54,0.26175545966579,0,0
59,0.298764540152945,0,1
47,0.381577313684362,0,0
49,0.329070592913834,0,1
185,0.422871433250747,0,1
121,0.327889387184993,0,0
380,0.622105828749488,1,0
129,0.323964501344365,0,0
1,0.394195390786896,0,0
1,0.330590432094427,0,0
96,0.363844554212638,0,0
400,0.388349371191037,0,1
39,0.328338997983345,0,0
69,0.338537660820551,0,0
170,0.36377425740854,0,0
40,0.279890149738086,0,0
215,0.322921600497779,0,0
766,0.746121957781162,1,0
6,0.419398364842271,0,0
41,0.311768615310337,0,0
60,0.370573972846514,0,0
56,0.29968075208166,0,0
2,0.363274191799608,0,0
70,0.294600099301453,0,0
226,0.480725629708557,0,0
105,0.475673538609151,0,1
21,0.440420552795618,0,1
66,0.249542598851923,0,1
35,0.29357763763675,0,0
2077,0.710670813629979,1,1
63,0.417547123771096,0,1
58,0.695243731367475,1,0
60,0.300604546748226,0,0
317,0.366953067871247,0,0
41,0.276042060412241,0,1
125,0.437770316528845,0,0
49,0.394365520414514,0,0
79,0.267577745285541,0,1
160,0.367596651466363,0,0
105,0.3867369849248,0,0
1,0.347197886916851,0,0
163,0.296636968205298,0,0
228,0.668104961475638,1,0
100,0.246137854237122,0,0
78,0.255412342615802,0,0
36,0.29450496318267,0,0
1,0.366189054805175,0,0
303,0.55981801541653,1,0
44,0.333253388862145,0,1
61,0.253779997691836,0,1
2,0.399785263866465,0,0
89,0.365736820519405,0,0
1,0.361367340920406,0,0
395,0.597972129736525,1,1
2,0.34141278233335,0,0
597,0.600040481883199,1,1
10,0.333951752935938,0,0
5,0.313505299544658,0,0
40,0.370175563546048,0,0
12,0.332735491459314,0,0
100,0.644427829283781,1,0
120,0.255879768387035,0,0
261,0.557723361833145,1,0
2,0.33882437353521,0,0
5,0.377621291832968,0,1
559,0.581201847979705,1,0
1,0.347056626092292,0,0
0,0.449337806387761,0,0
11,0.385881973667778,0,0
63,0.391568304623027,0,1
373,0.713424184949283,1,0
186,0.442750515929977,0,0
1,0.362119831527981,0,0
203,0.357745672399506,0,0
4,0.422459532891372,0,0
77,0.292182962551273,0,0
37,0.412327790765413,0,0
25,0.279215271989717,0,0
75,0.516826856042671,1,0
491,0.698541553432697,1,0
23,0.518095634886838,1,0
50,0.414529638506431,0,0
1,0.352818606448981,0,0
2,0.315335281172076,0,0
10,0.321362973963112,0,0
22,0.353663313444927,0,0
142,0.427433770914271,0,0
247,0.444838968134517,0,0
13,0.284292359182002,0,0
124,0.366227547740075,0,0
1,0.344835384982462,0,0
214,0.490550496025536,0,1
1,0.528690356482978,1,1
318,0.49051418142077,0,0
18,0.306518957725742,0,0
57,0.266778199718254,0,0
86,0.359504876612154,0,1
105,0.39562849149037,0,1
71,0.293621230198765,0,0
38,0.345905849957186,0,1
131,0.309497990026326,0,0
36,0.282304195448815,0,0
14,0.438418449325943,0,0
59,0.282226073811733,0,0
54,0.243525678966651,0,0
1,0.301440959378085,0,0
59,0.373703563531864,0,0
148,0.365955152985634,0,0
1,0.382158385861574,0,0
3,0.278266263141634,0,0
2,0.348310928343189,0,0
126,0.434203400789485,0,0
44,0.288475736570196,0,0
12,0.343697482091029,0,0
0,0.472696529041982,0,0
20,0.346217094046707,0,0
98,0.342673797030396,0,0
85,0.290677412667818,0,1
90,0.256014891609771,0,0
106,0.617701864441099,1,0
60,0.268526949063748,0,0
12,0.397213867190957,0,1
201,0.25878707624732,0,0
95,0.34991981884775,0,0
24,0.348961120466612,0,0
35,0.717352775800605,1,1
185,0.500031864225704,1,0
713,0.712175903171222,1,1
33,0.376592811060612,0,1
73,0.329653032646819,0,0
47,0.297088315247542,0,0
1,0.323646797182046,0,0
1,0.317593934528984,0,0
44,0.399944087866433,0,1
37,0.305615545900652,0,0
94,0.401316639624115,0,0
5,0.439981583541828,0,1
427,0.658994270325055,1,0
144,0.323851865373927,0,0
118,0.281260926549343,0,0
352,0.537245133074821,1,0
351,0.628263325993865,1,1
152,0.740393395291398,1,1
121,0.340245437812593,0,0
116,0.380003222522226,0,0
27,0.404750853938552,0,0
141,0.535585299337644,1,0
127,0.283758693600916,0,0
227,0.35502954607859,0,0
692,0.738889810284036,1,0
58,0.297415181928075,0,0
100,0.312989221856869,0,0
81,0.243278229112437,0,0
31,0.280747836985122,0,0
61,0.294517214292098,0,1
187,0.56113537499298,1,0
21,0.443593871853126,0,0
99,0.701217697545319,1,1
62,0.660993172093071,1,0
82,0.294810052224076,0,0
1,0.351199613866984,0,0
95,0.310325066676863,0,0
82,0.349947582050007,0,0
