"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.430884268365284,0,1
379,0.400486181925826,0,1
325,0.449760697161104,0,1
20,0.530273603211195,1,1
173,0.468992529034859,0,1
151,0.387458293156487,0,0
107,0.340087632531852,0,0
117,0.360361760144268,0,1
492,0.553048324688683,1,1
105,0.470711308307043,0,1
346,0.366414545739201,0,1
117,0.351158708253082,0,0
18,0.405790613238929,0,1
106,0.367711349057443,0,0
1079,0.597738391797988,1,1
319,0.436558891620107,0,0
50,0.422151135284817,0,0
382,0.434456604178518,0,1
1,0.483256060986076,0,0
134,0.432522184902537,0,0
48,0.40053572249991,0,1
112,0.457148686472353,0,0
109,0.390459225558043,0,1
252,0.363035331694277,0,1
4,0.502430857272437,1,0
218,0.424768793910074,0,1
1,0.489984738700585,0,0
234,0.386628174950777,0,1
129,0.451232515166883,0,0
82,0.449520943434371,0,0
117,0.371324142173965,0,1
117,0.381433754525757,0,0
107,0.372712632953651,0,0
7,0.495610711258843,0,0
7,0.448314569240732,0,1
697,0.508775349978859,1,0
329,0.534557713739337,1,1
145,0.362191836162866,0,1
56,0.389163653691876,0,1
18,0.382585831254653,0,1
29,0.46763272605929,0,1
253,0.347488990283561,0,1
294,0.444821500920203,0,0
36,0.462532798139128,0,0
671,0.535410941051184,1,1
46,0.455088681953825,0,0
221,0.345235725611133,0,1
1478,0.593119859218528,1,1
106,0.347839322946281,0,1
78,0.455444668722502,0,1
117,0.377586291215253,0,1
116,0.343740531017457,0,1
116,0.361923820703276,0,1
108,0.384961851305916,0,0
663,0.532241535607502,1,1
2248,0.593364443688353,1,1
1,0.509811317144397,1,0
10,0.429078904900122,0,0
266,0.516777891166931,1,1
121,0.47144090084302,0,1
856,0.547102877530467,1,1
175,0.382054949304283,0,1
553,0.499532443267775,0,1
536,0.4774759729676,0,0
341,0.413136146129347,0,1
71,0.41775349117554,0,0
6,0.439232066217515,0,1
92,0.440509536677279,0,0
281,0.370361658040532,0,1
4,0.44906384805835,0,0
285,0.379305142834249,0,1
112,0.345822223533261,0,1
90,0.416089437068878,0,0
112,0.362015344172094,0,0
275,0.48158780090322,0,1
15,0.458803974656585,0,0
182,0.409365867428294,0,0
10,0.42984371143637,0,0
1,0.467854942165197,0,0
72,0.371477130155772,0,1
82,0.472956398812411,0,0
106,0.389910030703424,0,1
642,0.480539466006234,0,1
85,0.437225777425679,0,0
119,0.339416423373769,0,1
166,0.536418094477814,1,1
97,0.376714598689962,0,1
14,0.465991630048665,0,0
117,0.352248488041485,0,1
126,0.466863652632056,0,1
230,0.403495388458894,0,0
1,0.52158015051745,1,0
240,0.376633301253203,0,1
434,0.412152929497198,0,1
250,0.381570440425687,0,1
117,0.365414808201856,0,1
278,0.435149739429238,0,0
366,0.39555400007659,0,1
56,0.372692436120979,0,1
146,0.449795245738266,0,0
108,0.345498354857639,0,0
412,0.409051843952389,0,1
1625,0.538105478623549,1,1
2395,0.595845211415467,1,1
48,0.446559069965928,0,0
137,0.448784138755703,0,1
38,0.443776818834437,0,0
222,0.37635906528727,0,0
293,0.390351113673328,0,1
5,0.494166107677149,0,0
315,0.568184649946701,1,1
629,0.501450714091669,1,0
28,0.479665895678942,0,1
9,0.448692222504513,0,1
106,0.351794066851748,0,0
116,0.343815053896909,0,0
629,0.482677167566884,0,0
172,0.432129063435963,0,0
433,0.48750904564942,0,0
330,0.397148694627532,0,1
106,0.358009375317969,0,1
334,0.362226063819549,0,1
284,0.357223753124893,0,1
144,0.354913659017777,0,1
92,0.408458843134131,0,0
4,0.505144803972272,1,0
4,0.481145686792633,0,0
56,0.381156153658508,0,1
5,0.606337386972961,1,0
387,0.45436170923033,0,1
158,0.362839750839733,0,1
27,0.484821496337453,0,0
32,0.4230057301668,0,0
46,0.46175671843524,0,0
285,0.389732660391802,0,1
271,0.367343118069247,0,0
984,0.507598129127052,1,1
414,0.474360204149168,0,1
106,0.357769398879627,0,0
202,0.355082183604031,0,1
350,0.516564413433607,1,1
140,0.447892801695461,0,1
117,0.336791796159621,0,1
72,0.389797488947652,0,0
4,0.438434916533373,0,0
28,0.456597701397285,0,0
375,0.380403951458725,0,1
174,0.376644676113492,0,1
156,0.34662131317846,0,1
379,0.376112884965643,0,1
210,0.446990936408679,0,0
41,0.48290036812711,0,0
106,0.356891010533162,0,0
365,0.401263054342728,0,1
583,0.477377055790858,0,1
1,0.495120549657453,0,0
451,0.452004809555903,0,0
453,0.496597377855995,0,0
222,0.419693473874503,0,1
72,0.368716186870501,0,0
6,0.476776995907921,0,0
183,0.3755433442874,0,1
266,0.379380880199668,0,1
840,0.523800041780391,1,0
51,0.512331104045933,1,1
288,0.601139501325314,1,1
621,0.507137372169827,1,1
20,0.523520505312563,1,1
108,0.37204721986421,0,1
209,0.36175906742339,0,1
232,0.377043072524845,0,1
353,0.452537479529051,0,1
6,0.459446782522851,0,0
2,0.491212731417435,0,0
191,0.394988676324597,0,1
168,0.47661018561674,0,0
29,0.483776350414575,0,1
340,0.57774831220003,1,1
219,0.476569034186595,0,1
140,0.364398666662122,0,0
257,0.443699153539902,0,0
20,0.527281634905162,1,1
109,0.36994268492647,0,0
140,0.342250905209684,0,1
1806,0.555350946942549,1,0
163,0.43892575901083,0,0
314,0.444620268091996,0,1
72,0.404806543936602,0,0
171,0.358253903658098,0,1
386,0.409973574264794,0,1
677,0.54285460323312,1,1
396,0.437851310339102,0,1
107,0.429251786966162,0,0
106,0.358119253319824,0,1
117,0.365395164602132,0,1
368,0.366122384365094,0,1
4,0.447455027185361,0,0
125,0.580706181508418,1,1
391,0.474378423472216,0,1
334,0.377871576788003,0,1
169,0.453517285240039,0,1
117,0.358084928813885,0,1
97,0.436476811027109,0,0
120,0.3715194464553,0,1
140,0.370765935250482,0,0
453,0.521802681282779,1,1
316,0.401290764673681,0,1
56,0.388630116929577,0,1
41,0.390755632241267,0,1
106,0.368762158731658,0,0
106,0.363103679894899,0,0
234,0.350353747854999,0,1
117,0.368634810334724,0,1
223,0.382654776533466,0,1
282,0.495846197561007,0,0
39,0.453281500099088,0,0
603,0.485852452862736,0,1
170,0.456850847392221,0,0
9,0.502790477177506,1,1
251,0.361737775505246,0,1
297,0.381351575954552,0,1
233,0.456891751883628,0,1
4,0.520888885572771,1,0
247,0.495125693587829,0,0
53,0.412542229486601,0,1
106,0.340619707442233,0,1
90,0.401466786171897,0,0
617,0.544728003877592,1,1
20,0.551651132826683,1,1
265,0.396131211219776,0,0
55,0.395319756645112,0,0
21,0.426384197548627,0,1
24,0.439055285910764,0,0
117,0.382714004072915,0,1
208,0.364284664523056,0,1
103,0.434286569836923,0,1
