"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.511962625594096,1,0
21,0.499804664620671,0,0
4,0.513265789357116,1,0
1,0.513934461227926,1,0
653,0.564112925429198,1,1
127,0.499972975124437,0,0
666,0.532535307257489,1,1
86,0.503384196068459,1,0
141,0.515034584143773,1,0
11,0.514799860215815,1,0
130,0.516077913811383,1,0
504,0.529548222348972,1,0
208,0.512552470088857,1,0
329,0.501486066455084,1,1
144,0.549217984860293,1,0
1,0.51351531541218,1,0
257,0.514563158172727,1,0
126,0.508377319274754,1,0
41,0.514918784537707,1,0
34,0.516003253848773,1,0
27,0.506526600699509,1,0
32,0.497661080161286,0,0
8,0.514067464867468,1,0
1,0.516960324239951,1,0
138,0.522456220513188,1,0
67,0.537855224496175,1,0
75,0.502035236151096,1,0
1589,0.549929313605061,1,0
61,0.506348287060177,1,0
1123,0.566284046618711,1,1
67,0.506810007814524,1,0
221,0.498894705126107,0,0
19,0.516622041234411,1,0
188,0.507782535434067,1,0
16,0.508170338357019,1,0
125,0.516052269645485,1,0
955,0.547305351306459,1,1
336,0.51500804506553,1,0
110,0.503061119773002,1,0
159,0.536442767763365,1,0
88,0.536591787001571,1,0
476,0.545176516416419,1,0
1851,0.563437583990149,1,0
100,0.522334178179568,1,0
608,0.553082986377315,1,0
288,0.502198265085895,1,0
207,0.509909109327963,1,0
57,0.507137597215984,1,0
1,0.51518622972165,1,0
215,0.509680330721869,1,0
23,0.498794335951076,0,0
95,0.508391700584374,1,0
638,0.528010787250726,1,0
85,0.534714949228323,1,0
41,0.511200006211545,1,0
171,0.506546667205104,1,0
48,0.52901350380642,1,0
824,0.542801962407034,1,1
67,0.498166888696327,0,0
1443,0.561581016406879,1,1
178,0.511345150203996,1,1
172,0.546382083899226,1,0
48,0.494512463633471,0,0
77,0.502945111640675,1,0
9,0.563007626578789,1,0
68,0.542079979266684,1,0
286,0.500742136117307,1,0
394,0.534206907919654,1,0
33,0.56153769641066,1,0
127,0.507785334154354,1,0
659,0.549814270757012,1,0
98,0.532692292278163,1,0
411,0.51647281145697,1,1
412,0.569651980532633,1,0
145,0.525047514095611,1,0
60,0.505358606457291,1,0
1034,0.560892870474151,1,0
97,0.499869253092493,0,0
183,0.518474597190818,1,0
149,0.503034721181494,1,0
204,0.515946412521605,1,0
939,0.526333907055794,1,0
99,0.529161148909016,1,0
158,0.502307956301251,1,0
